frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.48,7.43,0.49,-0.47,-0.24,-0.24,6.96,6.96,6.95
20.20,7.43,0.45,7.43,0.44,-0.43,-0.25,-0.25,7.00,7.00,6.98
20.40,7.44,0.41,7.44,0.40,-0.40,-0.26,-0.26,7.04,7.04,7.02
20.61,7.44,0.36,7.44,0.36,-0.37,-0.27,-0.27,7.07,7.07,7.08
20.81,7.44,0.32,7.44,0.32,-0.35,-0.28,-0.28,7.09,7.09,7.12
21.02,7.45,0.30,7.45,0.30,-0.34,-0.29,-0.28,7.11,7.11,7.15
21.23,7.45,0.29,7.45,0.29,-0.33,-0.31,-0.29,7.12,7.12,7.16
21.44,7.45,0.31,7.45,0.31,-0.33,-0.32,-0.30,7.12,7.12,7.15
21.66,7.46,0.35,7.46,0.35,-0.35,-0.33,-0.31,7.10,7.10,7.11
21.87,7.46,0.39,7.46,0.39,-0.38,-0.35,-0.32,7.08,7.08,7.07
22.09,7.46,0.43,7.46,0.43,-0.41,-0.36,-0.33,7.05,7.05,7.03
22.31,7.46,0.46,7.46,0.46,-0.44,-0.38,-0.34,7.03,7.03,7.00
22.54,7.46,0.48,7.46,0.48,-0.46,-0.39,-0.35,7.01,7.01,6.98
22.76,7.46,0.49,7.46,0.49,-0.47,-0.41,-0.36,6.99,6.99,6.98
22.99,7.46,0.48,7.46,0.48,-0.48,-0.42,-0.37,6.98,6.98,6.98
23.22,7.46,0.47,7.46,0.47,-0.48,-0.44,-0.38,6.98,6.98,6.99
23.45,7.46,0.47,7.46,0.47,-0.48,-0.46,-0.39,6.98,6.98,7.00
23.69,7.46,0.46,7.46,0.46,-0.48,-0.47,-0.41,6.98,6.98,7.00
23.92,7.46,0.47,7.46,0.47,-0.47,-0.49,-0.42,6.98,6.98,6.99
24.16,7.45,0.47,7.45,0.47,-0.47,-0.50,-0.43,6.98,6.98,6.98
24.40,7.45,0.48,7.45,0.48,-0.48,-0.51,-0.44,6.97,6.97,6.97
24.65,7.45,0.49,7.45,0.49,-0.48,-0.53,-0.45,6.96,6.96,6.96
24.89,7.44,0.49,7.44,0.49,-0.49,-0.54,-0.47,6.95,6.95,6.95
25.14,7.43,0.50,7.43,0.50,-0.50,-0.55,-0.48,6.93,6.93,6.94
25.39,7.43,0.50,7.43,0.50,-0.51,-0.56,-0.49,6.92,6.92,6.92
25.65,7.42,0.51,7.42,0.51,-0.51,-0.56,-0.50,6.91,6.91,6.91
25.91,7.41,0.52,7.41,0.52,-0.52,-0.57,-0.52,6.89,6.89,6.90
26.16,7.40,0.52,7.40,0.52,-0.52,-0.57,-0.53,6.88,6.88,6.88
26.43,7.39,0.52,7.39,0.52,-0.52,-0.57,-0.54,6.88,6.88,6.87
26.69,7.38,0.52,7.38,0.52,-0.51,-0.57,-0.55,6.87,6.87,6.86
26.96,7.37,0.51,7.37,0.51,-0.51,-0.57,-0.56,6.86,6.86,6.86
27.23,7.36,0.50,7.36,0.50,-0.50,-0.56,-0.57,6.86,6.86,6.86
27.50,7.35,0.49,7.35,0.49,-0.50,-0.56,-0.58,6.85,6.85,6.86
27.77,7.34,0.48,7.34,0.48,-0.49,-0.55,-0.59,6.85,6.85,6.85
28.05,7.32,0.48,7.32,0.48,-0.48,-0.54,-0.60,6.84,6.84,6.85
28.33,7.31,0.48,7.31,0.47,-0.47,-0.53,-0.61,6.84,6.84,6.84
28.62,7.30,0.47,7.30,0.47,-0.47,-0.52,-0.62,6.83,6.83,6.83
28.90,7.28,0.47,7.28,0.47,-0.46,-0.50,-0.63,6.82,6.82,6.82
29.19,7.27,0.46,7.27,0.46,-0.46,-0.49,-0.64,6.81,6.81,6.81
29.48,7.25,0.45,7.25,0.45,-0.45,-0.48,-0.64,6.80,6.80,6.80
29.78,7.24,0.44,7.24,0.44,-0.45,-0.46,-0.65,6.79,6.79,6.80
30.08,7.22,0.44,7.22,0.44,-0.44,-0.45,-0.65,6.78,6.78,6.78
30.38,7.21,0.44,7.21,0.44,-0.44,-0.44,-0.65,6.77,6.77,6.77
30.68,7.19,0.44,7.19,0.44,-0.44,-0.42,-0.65,6.75,6.75,6.75
30.99,7.18,0.44,7.18,0.44,-0.44,-0.41,-0.65,6.74,6.74,6.74
31.30,7.16,0.44,7.16,0.44,-0.43,-0.40,-0.65,6.73,6.73,6.72
31.61,7.14,0.43,7.14,0.43,-0.43,-0.39,-0.65,6.71,6.71,6.71
31.93,7.13,0.43,7.13,0.43,-0.43,-0.38,-0.65,6.69,6.69,6.70
32.24,7.11,0.43,7.11,0.43,-0.43,-0.37,-0.64,6.68,6.68,6.68
32.57,7.09,0.43,7.09,0.43,-0.43,-0.36,-0.64,6.66,6.66,6.66
32.89,7.07,0.43,7.07,0.43,-0.43,-0.35,-0.63,6.64,6.64,6.65
33.22,7.06,0.43,7.06,0.43,-0.43,-0.34,-0.62,6.63,6.63,6.63
33.55,7.04,0.43,7.04,0.43,-0.42,-0.33,-0.62,6.61,6.61,6.61
33.89,7.02,0.43,7.02,0.43,-0.42,-0.32,-0.61,6.60,6.60,6.59
34.23,7.00,0.42,7.00,0.42,-0.42,-0.31,-0.60,6.58,6.58,6.58
34.57,6.98,0.41,6.98,0.41,-0.41,-0.31,-0.59,6.57,6.57,6.57
34.92,6.96,0.41,6.96,0.41,-0.41,-0.30,-0.57,6.55,6.55,6.56
35.27,6.95,0.40,6.95,0.40,-0.40,-0.30,-0.56,6.54,6.54,6.54
35.62,6.93,0.40,6.93,0.40,-0.40,-0.29,-0.55,6.53,6.53,6.53
35.97,6.91,0.40,6.91,0.40,-0.39,-0.29,-0.53,6.51,6.51,6.51
36.33,6.89,0.39,6.89,0.39,-0.39,-0.29,-0.52,6.50,6.50,6.50
36.70,6.87,0.39,6.87,0.38,-0.39,-0.28,-0.51,6.48,6.48,6.48
37.06,6.85,0.38,6.85,0.38,-0.38,-0.28,-0.49,6.46,6.46,6.47
37.43,6.83,0.37,6.83,0.38,-0.38,-0.28,-0.48,6.45,6.45,6.45
37.81,6.80,0.37,6.80,0.37,-0.37,-0.28,-0.46,6.43,6.43,6.43
38.19,6.78,0.37,6.78,0.37,-0.37,-0.28,-0.45,6.42,6.42,6.41
38.57,6.76,0.37,6.76,0.37,-0.36,-0.28,-0.43,6.40,6.40,6.39
38.95,6.74,0.36,6.74,0.36,-0.35,-0.28,-0.42,6.39,6.39,6.38
39.34,6.72,0.35,6.72,0.35,-0.35,-0.28,-0.40,6.37,6.37,6.37
39.74,6.69,0.33,6.69,0.34,-0.34,-0.29,-0.38,6.35,6.35,6.36
