frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.98,15.64,6.99,-7.36,-7.21,-2.41,8.28,8.28,8.65
20.20,15.73,7.05,15.73,7.05,-7.10,-7.05,-2.48,8.63,8.63,8.68
20.40,15.75,7.04,15.74,7.03,-6.87,-6.89,-2.55,8.88,8.87,8.71
20.61,15.69,6.96,15.67,6.94,-6.66,-6.71,-2.63,9.03,9.01,8.73
20.81,15.49,6.75,15.49,6.75,-6.47,-6.53,-2.70,9.02,9.02,8.74
21.02,15.25,6.49,15.24,6.49,-6.31,-6.40,-2.78,8.94,8.94,8.76
21.23,14.97,6.20,14.98,6.21,-6.17,-6.26,-2.86,8.80,8.81,8.77
21.44,14.73,5.95,14.74,5.95,-6.05,-6.17,-2.94,8.68,8.69,8.79
21.66,14.57,5.76,14.56,5.76,-5.89,-6.08,-3.03,8.67,8.67,8.80
21.87,14.45,5.63,14.48,5.65,-5.79,-6.02,-3.11,8.66,8.69,8.82
22.09,14.48,5.64,14.48,5.64,-5.75,-5.95,-3.20,8.73,8.74,8.84
22.31,14.57,5.71,14.56,5.71,-5.76,-5.90,-3.30,8.81,8.80,8.86
22.54,14.69,5.82,14.69,5.82,-5.81,-5.85,-3.39,8.88,8.88,8.87
22.76,14.82,5.95,14.81,5.94,-5.88,-5.81,-3.49,8.94,8.93,8.87
22.99,14.91,6.05,14.90,6.03,-5.95,-5.77,-3.59,8.96,8.95,8.87
23.22,14.95,6.09,14.94,6.08,-6.00,-5.74,-3.69,8.95,8.95,8.86
23.45,14.94,6.08,14.94,6.08,-6.02,-5.70,-3.79,8.92,8.92,8.85
23.69,14.89,6.04,14.89,6.04,-6.00,-5.67,-3.90,8.89,8.89,8.85
23.92,14.82,5.96,14.82,5.96,-5.96,-5.64,-4.01,8.86,8.86,8.86
24.16,14.75,5.88,14.75,5.88,-5.90,-5.61,-4.12,8.85,8.85,8.87
24.40,14.68,5.79,14.69,5.79,-5.83,-5.58,-4.23,8.86,8.86,8.89
24.65,14.63,5.72,14.63,5.72,-5.76,-5.56,-4.34,8.88,8.88,8.92
24.89,14.59,5.66,14.60,5.66,-5.69,-5.53,-4.46,8.90,8.90,8.93
25.14,14.57,5.62,14.57,5.62,-5.64,-5.50,-4.57,8.93,8.93,8.95
25.39,14.54,5.59,14.54,5.59,-5.59,-5.48,-4.69,8.95,8.95,8.95
25.65,14.51,5.56,14.51,5.56,-5.55,-5.45,-4.81,8.96,8.96,8.95
25.91,14.48,5.53,14.48,5.53,-5.52,-5.43,-4.93,8.96,8.96,8.94
26.16,14.44,5.50,14.44,5.50,-5.49,-5.40,-5.04,8.95,8.95,8.94
26.43,14.40,5.46,14.41,5.46,-5.46,-5.38,-5.16,8.95,8.95,8.94
26.69,14.37,5.42,14.37,5.42,-5.42,-5.36,-5.28,8.95,8.95,8.95
26.96,14.35,5.38,14.35,5.38,-5.39,-5.33,-5.39,8.96,8.96,8.97
27.23,14.33,5.35,14.33,5.35,-5.36,-5.31,-5.50,8.98,8.98,8.99
27.50,14.32,5.32,14.32,5.32,-5.32,-5.28,-5.61,9.00,9.00,9.00
27.77,14.31,5.29,14.31,5.29,-5.29,-5.26,-5.72,9.02,9.02,9.02
28.05,14.29,5.26,14.28,5.26,-5.25,-5.23,-5.82,9.04,9.04,9.03
28.33,14.25,5.22,14.25,5.22,-5.20,-5.21,-5.91,9.05,9.05,9.03
28.62,14.21,5.18,14.21,5.18,-5.16,-5.18,-6.00,9.05,9.05,9.03
28.90,14.17,5.13,14.17,5.13,-5.12,-5.15,-6.09,9.04,9.04,9.04
29.19,14.12,5.08,14.12,5.08,-5.08,-5.13,-6.17,9.04,9.04,9.04
29.48,14.08,5.03,14.09,5.03,-5.05,-5.10,-6.23,9.03,9.03,9.05
29.78,14.06,5.00,14.06,5.00,-5.03,-5.07,-6.30,9.04,9.04,9.06
30.08,14.05,4.98,14.06,4.98,-5.01,-5.05,-6.35,9.04,9.05,9.07
30.38,14.06,4.98,14.06,4.98,-5.00,-5.02,-6.39,9.06,9.07,9.08
30.68,14.07,4.99,14.07,4.98,-4.98,-4.99,-6.42,9.09,9.09,9.09
30.99,14.07,4.99,14.07,4.99,-4.97,-4.96,-6.45,9.11,9.10,9.09
31.30,14.06,4.97,14.06,4.97,-4.94,-4.93,-6.46,9.12,9.12,9.09
31.61,14.03,4.94,14.03,4.94,-4.91,-4.90,-6.46,9.12,9.12,9.09
31.93,13.98,4.89,13.97,4.89,-4.86,-4.88,-6.45,9.12,9.12,9.09
32.24,13.90,4.81,13.90,4.81,-4.80,-4.85,-6.44,9.11,9.11,9.09
32.57,13.82,4.73,13.82,4.73,-4.72,-4.82,-6.41,9.10,9.10,9.09
32.89,13.74,4.64,13.74,4.64,-4.64,-4.79,-6.38,9.09,9.09,9.10
33.22,13.66,4.56,13.65,4.56,-4.57,-4.76,-6.33,9.09,9.08,9.10
33.55,13.58,4.48,13.58,4.49,-4.51,-4.73,-6.28,9.07,9.07,9.10
33.89,13.52,4.43,13.52,4.43,-4.46,-4.70,-6.22,9.06,9.06,9.09
34.23,13.49,4.40,13.49,4.40,-4.43,-4.67,-6.15,9.06,9.06,9.09
34.57,13.47,4.39,13.47,4.39,-4.42,-4.64,-6.08,9.05,9.06,9.08
34.92,13.48,4.40,13.48,4.40,-4.42,-4.61,-6.00,9.06,9.06,9.08
35.27,13.50,4.43,13.50,4.43,-4.43,-4.57,-5.92,9.07,9.07,9.07
35.62,13.52,4.46,13.52,4.46,-4.44,-4.54,-5.83,9.08,9.08,9.06
35.97,13.53,4.49,13.53,4.49,-4.45,-4.51,-5.74,9.08,9.08,9.04
36.33,13.52,4.49,13.52,4.49,-4.46,-4.48,-5.65,9.07,9.06,9.03
36.70,13.49,4.47,13.49,4.47,-4.45,-4.45,-5.56,9.04,9.04,9.02
37.06,13.46,4.44,13.46,4.44,-4.45,-4.42,-5.46,9.01,9.01,9.01
37.43,13.41,4.41,13.42,4.41,-4.43,-4.39,-5.37,8.98,8.99,9.01
37.81,13.39,4.39,13.39,4.39,-4.41,-4.36,-5.27,8.97,8.97,9.00
38.19,13.36,4.37,13.36,4.37,-4.39,-4.33,-5.18,8.97,8.97,8.99
38.57,13.34,4.37,13.34,4.36,-4.36,-4.30,-5.08,8.98,8.98,8.98
38.95,13.32,4.35,13.32,4.35,-4.34,-4.27,-4.99,8.98,8.98,8.97
39.34,13.29,4.33,13.29,4.32,-4.31,-4.24,-4.90,8.98,8.98,8.97
39.74,13.25,4.29,13.25,4.29,-4.28,-4.21,-4.80,8.98,8.98,8.96
40.14,13.21,4.25,13.21,4.25,-4.24,-4.18,-4.72,8.97,8.97,8.96
40.54,13.16,4.20,13.16,4.21,-4.20,-4.15,-4.63,8.97,8.97,8.96
40.94,13.12,4.16,13.11,4.16,-4.16,-4.12,-4.55,8.96,8.96,8.96
41.35,13.07,4.11,13.06,4.11,-4.12,-4.09,-4.46,8.95,8.94,8.95
41.76,13.01,4.07,13.01,4.07,-4.09,-4.06,-4.39,8.92,8.92,8.94
42.18,12.97,4.04,12.97,4.04,-4.07,-4.03,-4.31,8.90,8.90,8.93
42.60,12.93,4.02,12.94,4.03,-4.05,-4.00,-4.24,8.88,8.89,8.92
43.03,12.92,4.03,12.92,4.03,-4.04,-3.97,-4.17,8.88,8.88,8.89
43.46,12.91,4.04,12.91,4.04,-4.03,-3.95,-4.10,8.88,8.88,8.87
43.90,12.90,4.04,12.89,4.04,-4.01,-3.92,-4.03,8.88,8.88,8.85
44.33,12.87,4.03,12.86,4.03,-3.99,-3.89,-3.97,8.88,8.87,8.84
44.78,12.81,4.00,12.81,4.00,-3.97,-3.86,-3.92,8.85,8.84,8.82
45.23,12.74,3.95,12.74,3.95,-3.94,-3.84,-3.86,8.80,8.80,8.79
45.68,12.67,3.89,12.67,3.89,-3.91,-3.81,-3.81,8.76,8.76,8.78
46.13,12.59,3.83,12.60,3.84,-3.87,-3.78,-3.76,8.73,8.73,8.76
46.60,12.54,3.79,12.54,3.80,-3.83,-3.76,-3.71,8.71,8.71,8.75
47.06,12.50,3.77,12.50,3.78,-3.78,-3.73,-3.67,8.71,8.71,8.72
47.53,12.46,3.77,12.46,3.76,-3.74,-3.71,-3.63,8.72,8.72,8.69
48.01,12.43,3.75,12.43,3.74,-3.71,-3.68,-3.59,8.72,8.72,8.68
48.49,12.39,3.71,12.39,3.70,-3.69,-3.66,-3.56,8.70,8.70,8.69
48.97,12.35,3.65,12.35,3.65,-3.67,-3.63,-3.52,8.68,8.67,8.70
49.46,12.29,3.60,12.29,3.62,-3.65,-3.61,-3.49,8.64,8.64,8.69
49.96,12.23,3.60,12.24,3.61,-3.63,-3.59,-3.46,8.60,8.61,8.63
50.46,12.18,3.63,12.18,3.62,-3.61,-3.56,-3.44,8.58,8.58,8.56
50.96,12.14,3.64,12.14,3.62,-3.59,-3.54,-3.41,8.55,8.55,8.50
51.47,12.10,3.60,12.10,3.60,-3.57,-3.52,-3.39,8.53,8.53,8.49
51.99,12.06,3.55,12.06,3.56,-3.56,-3.50,-3.37,8.50,8.50,8.51
52.51,12.02,3.52,12.02,3.53,-3.55,-3.48,-3.35,8.47,8.47,8.50
53.03,11.98,3.51,11.99,3.51,-3.54,-3.45,-3.34,8.45,8.45,8.47
53.56,11.95,3.52,11.95,3.51,-3.53,-3.43,-3.32,8.43,8.43,8.44
54.10,11.92,3.51,11.92,3.51,-3.52,-3.41,-3.31,8.41,8.41,8.41
54.64,11.90,3.51,11.90,3.51,-3.51,-3.39,-3.29,8.39,8.39,8.39
55.18,11.87,3.51,11.87,3.51,-3.50,-3.37,-3.28,8.37,8.37,8.36
55.74,11.83,3.51,11.83,3.50,-3.49,-3.35,-3.27,8.34,8.34,8.33
56.29,11.79,3.48,11.79,3.48,-3.48,-3.34,-3.26,8.32,8.32,8.31
56.86,11.74,3.45,11.74,3.46,-3.45,-3.32,-3.25,8.29,8.29,8.29
57.42,11.69,3.43,11.69,3.43,-3.42,-3.30,-3.23,8.27,8.27,8.26
58.00,11.62,3.40,11.62,3.39,-3.38,-3.28,-3.22,8.24,8.24,8.22
