frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-3.66,7.12,-3.66,3.77,-0.08,0.64,10.89,10.89,10.78
20.20,7.14,-3.62,7.14,-3.62,3.63,-0.08,0.66,10.77,10.77,10.76
20.40,7.16,-3.56,7.16,-3.56,3.51,-0.08,0.69,10.67,10.67,10.72
20.61,7.20,-3.48,7.20,-3.47,3.39,-0.08,0.71,10.59,10.59,10.68
20.81,7.26,-3.36,7.26,-3.36,3.28,-0.08,0.73,10.54,10.54,10.62
21.02,7.33,-3.22,7.33,-3.22,3.17,-0.08,0.75,10.50,10.50,10.56
21.23,7.41,-3.08,7.41,-3.08,3.07,-0.09,0.78,10.48,10.48,10.49
21.44,7.49,-2.95,7.49,-2.95,2.98,-0.09,0.80,10.47,10.47,10.44
21.66,7.56,-2.84,7.56,-2.83,2.87,-0.09,0.83,10.43,10.43,10.39
21.87,7.62,-2.74,7.62,-2.74,2.78,-0.09,0.85,10.40,10.39,10.36
22.09,7.66,-2.68,7.66,-2.68,2.70,-0.09,0.88,10.37,10.37,10.34
22.31,7.70,-2.63,7.70,-2.63,2.64,-0.10,0.91,10.35,10.35,10.33
22.54,7.73,-2.60,7.73,-2.60,2.60,-0.10,0.94,10.33,10.33,10.33
22.76,7.77,-2.58,7.77,-2.58,2.56,-0.10,0.97,10.33,10.33,10.34
22.99,7.80,-2.55,7.80,-2.55,2.53,-0.10,1.00,10.33,10.34,10.36
23.22,7.84,-2.52,7.85,-2.52,2.50,-0.10,1.03,10.34,10.34,10.36
23.45,7.89,-2.47,7.89,-2.47,2.46,-0.11,1.06,10.35,10.35,10.36
23.69,7.93,-2.42,7.93,-2.42,2.41,-0.11,1.09,10.34,10.34,10.35
23.92,7.97,-2.36,7.97,-2.36,2.36,-0.11,1.12,10.33,10.33,10.33
24.16,8.00,-2.30,8.00,-2.30,2.31,-0.11,1.15,10.31,10.31,10.30
24.40,8.03,-2.24,8.03,-2.24,2.25,-0.12,1.19,10.27,10.27,10.27
24.65,8.05,-2.18,8.05,-2.18,2.18,-0.12,1.22,10.23,10.23,10.23
24.89,8.07,-2.12,8.07,-2.12,2.12,-0.12,1.25,10.19,10.19,10.18
25.14,8.08,-2.06,8.08,-2.06,2.06,-0.12,1.29,10.14,10.14,10.14
25.39,8.10,-2.00,8.10,-2.00,2.00,-0.13,1.32,10.10,10.10,10.10
25.65,8.12,-1.94,8.12,-1.94,1.95,-0.13,1.35,10.06,10.06,10.06
25.91,8.13,-1.89,8.13,-1.89,1.90,-0.13,1.39,10.03,10.03,10.02
26.16,8.15,-1.84,8.15,-1.84,1.85,-0.13,1.42,10.00,10.00,9.99
26.43,8.16,-1.80,8.16,-1.80,1.81,-0.14,1.45,9.97,9.97,9.96
26.69,8.18,-1.76,8.18,-1.76,1.76,-0.14,1.48,9.94,9.94,9.94
26.96,8.19,-1.73,8.19,-1.73,1.72,-0.14,1.51,9.91,9.91,9.91
27.23,8.20,-1.69,8.20,-1.69,1.68,-0.15,1.54,9.88,9.88,9.89
27.50,8.21,-1.65,8.21,-1.65,1.64,-0.15,1.57,9.85,9.85,9.86
27.77,8.22,-1.61,8.22,-1.61,1.60,-0.15,1.60,9.82,9.82,9.83
28.05,8.24,-1.56,8.24,-1.56,1.55,-0.15,1.62,9.79,9.79,9.80
28.33,8.26,-1.51,8.26,-1.51,1.51,-0.16,1.64,9.76,9.76,9.76
28.62,8.27,-1.45,8.27,-1.45,1.45,-0.16,1.66,9.73,9.73,9.73
28.90,8.29,-1.40,8.29,-1.40,1.40,-0.17,1.68,9.69,9.69,9.69
29.19,8.31,-1.34,8.31,-1.34,1.34,-0.17,1.69,9.66,9.66,9.66
29.48,8.34,-1.28,8.34,-1.28,1.28,-0.17,1.70,9.62,9.62,9.62
29.78,8.36,-1.23,8.36,-1.23,1.23,-0.18,1.71,9.59,9.59,9.59
30.08,8.38,-1.17,8.38,-1.17,1.17,-0.18,1.72,9.55,9.55,9.55
30.38,8.41,-1.11,8.41,-1.11,1.11,-0.18,1.72,9.52,9.52,9.52
30.68,8.43,-1.05,8.43,-1.05,1.06,-0.19,1.72,9.49,9.49,9.48
