frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,0.55,14.17,0.55,-0.49,-0.76,-0.81,13.68,13.68,13.62
20.20,14.17,0.58,14.17,0.58,-0.57,-0.77,-0.83,13.61,13.61,13.60
20.40,14.18,0.61,14.18,0.61,-0.64,-0.79,-0.86,13.54,13.54,13.56
20.61,14.18,0.66,14.18,0.66,-0.70,-0.81,-0.88,13.48,13.48,13.52
20.81,14.18,0.72,14.18,0.72,-0.76,-0.83,-0.91,13.42,13.42,13.46
21.02,14.19,0.79,14.19,0.79,-0.82,-0.84,-0.93,13.37,13.37,13.40
21.23,14.19,0.86,14.19,0.86,-0.87,-0.86,-0.96,13.32,13.33,13.34
21.44,14.20,0.92,14.20,0.92,-0.91,-0.88,-0.99,13.29,13.29,13.28
21.66,14.21,0.98,14.21,0.98,-0.96,-0.90,-1.01,13.25,13.25,13.24
21.87,14.22,1.03,14.22,1.02,-1.00,-0.92,-1.04,13.22,13.22,13.20
22.09,14.23,1.05,14.23,1.05,-1.03,-0.95,-1.07,13.20,13.20,13.18
22.31,14.24,1.06,14.24,1.06,-1.05,-0.97,-1.10,13.19,13.19,13.17
22.54,14.24,1.06,14.24,1.06,-1.05,-0.99,-1.13,13.19,13.19,13.18
22.76,14.24,1.05,14.24,1.05,-1.05,-1.01,-1.17,13.19,13.19,13.19
22.99,14.24,1.04,14.24,1.04,-1.05,-1.04,-1.20,13.19,13.19,13.20
23.22,14.24,1.04,14.24,1.04,-1.05,-1.06,-1.23,13.19,13.19,13.20
23.45,14.24,1.04,14.24,1.04,-1.05,-1.09,-1.27,13.19,13.19,13.20
23.69,14.24,1.05,14.24,1.05,-1.07,-1.11,-1.30,13.18,13.18,13.19
23.92,14.25,1.07,14.25,1.08,-1.09,-1.14,-1.34,13.16,13.16,13.17
24.16,14.26,1.11,14.26,1.11,-1.12,-1.16,-1.37,13.14,13.14,13.15
24.40,14.26,1.15,14.26,1.15,-1.15,-1.19,-1.41,13.11,13.11,13.11
24.65,14.27,1.20,14.27,1.20,-1.20,-1.22,-1.45,13.07,13.07,13.07
24.89,14.27,1.25,14.27,1.24,-1.24,-1.25,-1.49,13.03,13.03,13.03
25.14,14.27,1.29,14.27,1.29,-1.28,-1.28,-1.52,12.99,12.99,12.98
