frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,0.84,11.99,0.84,-0.82,-0.83,-0.41,11.17,11.17,11.15
20.20,12.00,0.87,12.00,0.88,-0.88,-0.87,-0.42,11.12,11.12,11.13
20.40,12.00,0.91,12.00,0.91,-0.92,-0.91,-0.43,11.08,11.08,11.09
20.61,12.00,0.95,11.99,0.95,-0.96,-0.95,-0.44,11.03,11.03,11.05
20.81,11.98,0.99,11.98,0.99,-1.00,-0.99,-0.46,10.98,10.98,10.99
21.02,11.95,1.02,11.95,1.02,-1.03,-1.03,-0.47,10.92,10.92,10.93
21.23,11.92,1.06,11.92,1.05,-1.05,-1.07,-0.48,10.87,10.87,10.86
21.44,11.88,1.08,11.88,1.08,-1.07,-1.11,-0.50,10.82,10.82,10.81
21.66,11.85,1.09,11.85,1.09,-1.08,-1.14,-0.51,10.77,10.77,10.76
21.87,11.82,1.09,11.82,1.09,-1.08,-1.17,-0.53,10.73,10.74,10.72
22.09,11.79,1.08,11.79,1.08,-1.08,-1.19,-0.54,10.71,10.71,10.71
22.31,11.77,1.07,11.77,1.07,-1.07,-1.20,-0.56,10.70,10.70,10.70
22.54,11.76,1.05,11.76,1.05,-1.06,-1.21,-0.58,10.70,10.70,10.70
22.76,11.75,1.04,11.75,1.04,-1.04,-1.21,-0.59,10.71,10.71,10.71
22.99,11.75,1.02,11.75,1.02,-1.03,-1.21,-0.61,10.72,10.72,10.72
23.22,11.74,1.01,11.74,1.01,-1.02,-1.20,-0.63,10.72,10.72,10.73
23.45,11.73,1.00,11.73,1.00,-1.01,-1.19,-0.65,10.72,10.72,10.73
23.69,11.72,1.00,11.72,1.00,-1.01,-1.17,-0.67,10.71,10.71,10.72
23.92,11.71,1.01,11.71,1.01,-1.01,-1.15,-0.69,10.70,10.70,10.70
24.16,11.69,1.02,11.69,1.02,-1.02,-1.13,-0.70,10.67,10.67,10.67
24.40,11.67,1.03,11.67,1.03,-1.03,-1.10,-0.72,10.63,10.64,10.64
24.65,11.64,1.04,11.64,1.04,-1.04,-1.08,-0.74,10.60,10.60,10.60
24.89,11.61,1.06,11.61,1.06,-1.06,-1.06,-0.76,10.55,10.55,10.55
25.14,11.58,1.07,11.58,1.07,-1.06,-1.03,-0.78,10.51,10.51,10.51
25.39,11.54,1.08,11.54,1.08,-1.07,-1.01,-0.80,10.48,10.47,10.47
25.65,11.50,1.08,11.50,1.08,-1.07,-0.99,-0.82,10.44,10.44,10.43
25.91,11.46,1.07,11.46,1.07,-1.06,-0.97,-0.84,10.40,10.40,10.39
26.16,11.42,1.06,11.42,1.06,-1.05,-0.95,-0.86,10.37,10.37,10.36
26.43,11.37,1.03,11.37,1.03,-1.03,-0.93,-0.88,10.34,10.34,10.33
26.69,11.31,1.01,11.31,1.01,-1.01,-0.92,-0.90,10.30,10.30,10.31
26.96,11.26,0.98,11.26,0.98,-0.99,-0.91,-0.92,10.27,10.27,10.28
27.23,11.22,0.96,11.22,0.96,-0.98,-0.90,-0.94,10.24,10.24,10.26
27.50,11.18,0.95,11.18,0.95,-0.97,-0.89,-0.96,10.21,10.21,10.23
27.77,11.15,0.95,11.15,0.95,-0.96,-0.88,-0.98,10.19,10.19,10.20
28.05,11.12,0.95,11.12,0.95,-0.95,-0.87,-0.99,10.17,10.17,10.17
28.33,11.09,0.96,11.09,0.96,-0.95,-0.86,-1.01,10.14,10.14,10.13
28.62,11.05,0.96,11.05,0.96,-0.94,-0.86,-1.03,10.12,10.11,10.10
28.90,11.01,0.95,11.01,0.95,-0.93,-0.85,-1.04,10.08,10.08,10.06
29.19,10.96,0.93,10.95,0.93,-0.92,-0.85,-1.05,10.03,10.03,10.03
