frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-3.40,5.17,-3.40,3.51,2.82,1.07,8.67,8.67,8.57
20.20,5.15,-3.39,5.15,-3.39,3.41,2.82,1.11,8.56,8.56,8.54
20.40,5.14,-3.37,5.14,-3.36,3.32,2.82,1.14,8.46,8.46,8.51
20.61,5.15,-3.32,5.15,-3.31,3.24,2.82,1.17,8.38,8.39,8.47
20.81,5.17,-3.24,5.17,-3.24,3.16,2.82,1.21,8.33,8.33,8.41
21.02,5.20,-3.15,5.20,-3.15,3.09,2.82,1.24,8.29,8.29,8.35
21.23,5.24,-3.05,5.24,-3.05,3.03,2.82,1.28,8.26,8.26,8.28
21.44,5.27,-2.95,5.27,-2.95,2.97,2.81,1.32,8.25,8.25,8.23
21.66,5.31,-2.87,5.31,-2.87,2.90,2.81,1.36,8.21,8.21,8.18
21.87,5.34,-2.81,5.34,-2.81,2.84,2.80,1.40,8.18,8.18,8.14
22.09,5.35,-2.77,5.35,-2.77,2.80,2.80,1.44,8.16,8.16,8.13
22.31,5.36,-2.76,5.36,-2.76,2.78,2.79,1.49,8.14,8.14,8.12
22.54,5.36,-2.77,5.35,-2.77,2.78,2.79,1.53,8.13,8.13,8.12
22.76,5.35,-2.79,5.34,-2.79,2.79,2.78,1.58,8.13,8.13,8.13
22.99,5.33,-2.81,5.33,-2.81,2.80,2.77,1.62,8.13,8.13,8.14
23.22,5.32,-2.83,5.32,-2.83,2.81,2.76,1.67,8.13,8.13,8.15
23.45,5.31,-2.84,5.31,-2.84,2.82,2.75,1.72,8.13,8.13,8.15
23.69,5.30,-2.84,5.30,-2.84,2.82,2.75,1.77,8.12,8.12,8.14
23.92,5.30,-2.82,5.30,-2.82,2.81,2.74,1.82,8.11,8.11,8.12
24.16,5.29,-2.80,5.29,-2.80,2.80,2.73,1.87,8.09,8.09,8.09
24.40,5.29,-2.77,5.29,-2.77,2.77,2.71,1.92,8.06,8.06,8.06
24.65,5.28,-2.74,5.28,-2.74,2.74,2.70,1.98,8.02,8.02,8.02
24.89,5.27,-2.71,5.27,-2.71,2.71,2.69,2.03,7.98,7.98,7.97
25.14,5.25,-2.68,5.25,-2.68,2.68,2.68,2.08,7.93,7.93,7.93
25.39,5.24,-2.64,5.24,-2.64,2.64,2.67,2.14,7.88,7.88,7.89
25.65,5.24,-2.61,5.24,-2.61,2.60,2.65,2.19,7.84,7.84,7.85
25.91,5.24,-2.57,5.24,-2.57,2.57,2.64,2.25,7.81,7.81,7.81
26.16,5.24,-2.54,5.24,-2.54,2.54,2.63,2.30,7.78,7.78,7.78
26.43,5.25,-2.50,5.25,-2.50,2.51,2.61,2.35,7.76,7.76,7.75
