frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-0.70,10.85,-0.70,0.76,-0.06,0.09,11.61,11.61,11.55
20.20,10.87,-0.66,10.87,-0.66,0.66,-0.06,0.10,11.53,11.53,11.52
20.40,10.88,-0.61,10.88,-0.61,0.58,-0.06,0.10,11.46,11.46,11.49
20.61,10.90,-0.55,10.90,-0.55,0.50,-0.06,0.10,11.40,11.40,11.45
20.81,10.91,-0.48,10.91,-0.48,0.43,-0.06,0.11,11.34,11.34,11.39
21.02,10.92,-0.40,10.92,-0.40,0.37,-0.06,0.11,11.29,11.29,11.33
21.23,10.94,-0.32,10.94,-0.32,0.31,-0.07,0.12,11.25,11.25,11.26
21.44,10.95,-0.25,10.95,-0.25,0.26,-0.07,0.12,11.22,11.22,11.21
21.66,10.97,-0.19,10.97,-0.19,0.21,-0.07,0.12,11.18,11.18,11.16
21.87,10.98,-0.14,10.98,-0.15,0.17,-0.07,0.13,11.14,11.14,11.12
22.09,10.99,-0.12,10.99,-0.12,0.14,-0.07,0.13,11.12,11.12,11.11
22.31,10.99,-0.11,10.99,-0.11,0.12,-0.07,0.14,11.11,11.11,11.10
22.54,10.99,-0.11,10.99,-0.11,0.12,-0.07,0.14,11.11,11.11,11.10
22.76,10.99,-0.12,10.99,-0.12,0.13,-0.08,0.14,11.11,11.11,11.11
22.99,10.98,-0.14,10.98,-0.14,0.14,-0.08,0.15,11.12,11.12,11.12
23.22,10.96,-0.17,10.96,-0.17,0.16,-0.08,0.15,11.12,11.12,11.13
23.45,10.95,-0.18,10.95,-0.18,0.17,-0.08,0.16,11.12,11.12,11.13
23.69,10.92,-0.20,10.92,-0.20,0.19,-0.08,0.16,11.11,11.11,11.12
23.92,10.90,-0.20,10.90,-0.20,0.19,-0.08,0.17,11.09,11.09,11.10
24.16,10.87,-0.20,10.87,-0.20,0.19,-0.08,0.17,11.07,11.07,11.07
24.40,10.84,-0.20,10.84,-0.20,0.19,-0.09,0.18,11.03,11.03,11.04
24.65,10.81,-0.18,10.81,-0.18,0.18,-0.09,0.18,11.00,11.00,11.00
24.89,10.78,-0.17,10.78,-0.17,0.17,-0.09,0.19,10.96,10.96,10.95
25.14,10.75,-0.16,10.75,-0.16,0.16,-0.09,0.19,10.91,10.91,10.91
25.39,10.72,-0.15,10.72,-0.15,0.15,-0.09,0.20,10.87,10.87,10.87
25.65,10.69,-0.14,10.69,-0.14,0.15,-0.10,0.20,10.83,10.83,10.83
25.91,10.66,-0.14,10.66,-0.14,0.14,-0.10,0.21,10.80,10.80,10.79
26.16,10.63,-0.13,10.63,-0.13,0.14,-0.10,0.21,10.76,10.76,10.76
26.43,10.60,-0.13,10.60,-0.13,0.13,-0.10,0.22,10.73,10.73,10.73
26.69,10.57,-0.13,10.57,-0.13,0.13,-0.10,0.22,10.70,10.70,10.71
26.96,10.55,-0.13,10.55,-0.13,0.13,-0.11,0.23,10.68,10.68,10.68
27.23,10.52,-0.13,10.52,-0.13,0.13,-0.11,0.23,10.65,10.65,10.66
27.50,10.50,-0.13,10.50,-0.13,0.13,-0.11,0.24,10.63,10.63,10.63
27.77,10.48,-0.12,10.48,-0.12,0.12,-0.11,0.24,10.60,10.60,10.60
28.05,10.45,-0.11,10.45,-0.11,0.11,-0.11,0.24,10.56,10.56,10.56
28.33,10.43,-0.10,10.43,-0.10,0.10,-0.12,0.25,10.53,10.53,10.53
28.62,10.41,-0.09,10.41,-0.09,0.09,-0.12,0.25,10.49,10.49,10.49
28.90,10.38,-0.08,10.38,-0.08,0.07,-0.12,0.25,10.46,10.46,10.46
29.19,10.37,-0.06,10.37,-0.06,0.05,-0.12,0.25,10.42,10.42,10.42
29.48,10.35,-0.04,10.35,-0.04,0.03,-0.13,0.25,10.39,10.39,10.39
29.78,10.34,-0.01,10.34,-0.01,0.01,-0.13,0.25,10.35,10.35,10.36
30.08,10.33,0.01,10.33,0.01,-0.01,-0.13,0.25,10.32,10.32,10.32
30.38,10.32,0.03,10.32,0.03,-0.03,-0.13,0.25,10.29,10.29,10.29
30.68,10.31,0.05,10.31,0.05,-0.05,-0.14,0.25,10.26,10.25,10.25
30.99,10.29,0.07,10.29,0.07,-0.07,-0.14,0.25,10.22,10.22,10.22
31.30,10.28,0.09,10.28,0.09,-0.09,-0.14,0.24,10.19,10.19,10.19
31.61,10.27,0.11,10.27,0.11,-0.11,-0.15,0.24,10.16,10.16,10.16
31.93,10.25,0.12,10.25,0.12,-0.12,-0.15,0.23,10.13,10.13,10.13
32.24,10.24,0.13,10.24,0.13,-0.13,-0.15,0.23,10.11,10.11,10.11
32.57,10.23,0.15,10.23,0.14,-0.14,-0.16,0.22,10.09,10.09,10.08
32.89,10.21,0.15,10.21,0.15,-0.15,-0.16,0.22,10.06,10.06,10.06
33.22,10.19,0.16,10.19,0.16,-0.16,-0.16,0.21,10.03,10.03,10.03
33.55,10.18,0.17,10.18,0.17,-0.17,-0.17,0.20,10.01,10.01,10.01
33.89,10.16,0.17,10.16,0.18,-0.18,-0.17,0.19,9.98,9.98,9.99
34.23,10.15,0.19,10.15,0.19,-0.20,-0.17,0.18,9.95,9.96,9.96
34.57,10.14,0.20,10.15,0.20,-0.21,-0.18,0.17,9.94,9.94,9.94
34.92,10.14,0.22,10.14,0.22,-0.22,-0.18,0.16,9.92,9.92,9.92
35.27,10.15,0.24,10.14,0.24,-0.23,-0.18,0.15,9.91,9.91,9.91
35.62,10.14,0.26,10.14,0.25,-0.24,-0.19,0.14,9.90,9.90,9.89
35.97,10.13,0.26,10.13,0.26,-0.25,-0.19,0.13,9.88,9.88,9.87
36.33,10.12,0.27,10.12,0.27,-0.26,-0.19,0.12,9.85,9.85,9.85
36.70,10.10,0.27,10.10,0.27,-0.28,-0.20,0.11,9.82,9.82,9.83
37.06,10.08,0.27,10.09,0.27,-0.29,-0.20,0.09,9.80,9.80,9.81
37.43,10.08,0.29,10.08,0.29,-0.30,-0.21,0.08,9.78,9.78,9.79
37.81,10.08,0.31,10.08,0.31,-0.31,-0.21,0.07,9.76,9.76,9.77
38.19,10.08,0.33,10.08,0.33,-0.33,-0.21,0.05,9.75,9.75,9.74
38.57,10.07,0.36,10.07,0.35,-0.34,-0.22,0.04,9.73,9.73,9.72
38.95,10.06,0.37,10.06,0.37,-0.36,-0.22,0.03,9.70,9.70,9.69
