frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,0.77,11.93,0.77,-0.74,-0.92,-0.83,11.19,11.19,11.15
20.20,11.94,0.81,11.94,0.81,-0.80,-0.94,-0.86,11.14,11.14,11.13
20.40,11.95,0.86,11.95,0.85,-0.87,-0.96,-0.88,11.08,11.08,11.09
20.61,11.95,0.90,11.95,0.90,-0.93,-0.98,-0.90,11.02,11.02,11.05
20.81,11.95,0.96,11.95,0.96,-0.99,-1.00,-0.93,10.96,10.96,10.99
21.02,11.95,1.02,11.95,1.02,-1.04,-1.03,-0.96,10.91,10.91,10.93
21.23,11.94,1.08,11.95,1.08,-1.09,-1.05,-0.98,10.85,10.86,10.87
21.44,11.95,1.14,11.95,1.14,-1.14,-1.07,-1.01,10.81,10.81,10.81
21.66,11.96,1.19,11.96,1.19,-1.19,-1.10,-1.04,10.77,10.77,10.77
21.87,11.97,1.24,11.97,1.24,-1.23,-1.12,-1.07,10.74,10.74,10.73
22.09,11.99,1.28,11.99,1.28,-1.27,-1.15,-1.10,10.73,10.73,10.71
22.31,12.01,1.30,12.01,1.30,-1.29,-1.18,-1.13,10.72,10.72,10.71
22.54,12.03,1.32,12.03,1.32,-1.31,-1.20,-1.16,10.72,10.72,10.71
22.76,12.04,1.32,12.04,1.32,-1.32,-1.23,-1.20,10.72,10.72,10.72
22.99,12.05,1.32,12.05,1.32,-1.32,-1.26,-1.23,10.73,10.73,10.73
23.22,12.05,1.32,12.05,1.32,-1.32,-1.29,-1.27,10.73,10.73,10.73
23.45,12.05,1.32,12.05,1.32,-1.33,-1.31,-1.30,10.72,10.72,10.73
23.69,12.05,1.33,12.05,1.33,-1.34,-1.34,-1.34,10.71,10.71,10.72
23.92,12.05,1.34,12.05,1.35,-1.36,-1.37,-1.37,10.69,10.69,10.71
24.16,12.05,1.37,12.05,1.37,-1.38,-1.40,-1.41,10.67,10.67,10.68
24.40,12.05,1.40,12.05,1.40,-1.41,-1.43,-1.45,10.64,10.64,10.64
24.65,12.05,1.44,12.05,1.44,-1.45,-1.46,-1.49,10.60,10.60,10.60
24.89,12.05,1.49,12.05,1.49,-1.49,-1.49,-1.53,10.56,10.56,10.56
25.14,12.05,1.53,12.05,1.53,-1.53,-1.52,-1.57,10.52,10.52,10.51
25.39,12.04,1.57,12.04,1.57,-1.56,-1.55,-1.61,10.48,10.48,10.47
25.65,12.04,1.61,12.04,1.61,-1.60,-1.58,-1.65,10.44,10.44,10.43
25.91,12.04,1.64,12.04,1.64,-1.63,-1.62,-1.69,10.40,10.40,10.40
26.16,12.03,1.66,12.03,1.66,-1.66,-1.65,-1.73,10.37,10.37,10.36
26.43,12.02,1.68,12.02,1.68,-1.68,-1.68,-1.77,10.34,10.34,10.34
26.69,12.01,1.70,12.01,1.70,-1.70,-1.71,-1.81,10.31,10.31,10.31
26.96,12.00,1.71,12.00,1.71,-1.72,-1.73,-1.84,10.28,10.28,10.29
27.23,11.99,1.73,11.99,1.73,-1.74,-1.76,-1.88,10.25,10.25,10.26
27.50,11.99,1.75,11.98,1.75,-1.76,-1.79,-1.92,10.23,10.23,10.23
27.77,11.98,1.78,11.98,1.78,-1.78,-1.82,-1.96,10.20,10.20,10.20
28.05,11.97,1.80,11.97,1.80,-1.80,-1.85,-2.00,10.17,10.17,10.17
28.33,11.96,1.83,11.96,1.83,-1.83,-1.87,-2.03,10.14,10.14,10.13
28.62,11.95,1.85,11.95,1.85,-1.85,-1.90,-2.07,10.10,10.10,10.10
28.90,11.94,1.88,11.94,1.88,-1.88,-1.92,-2.10,10.07,10.07,10.06
29.19,11.93,1.90,11.93,1.90,-1.90,-1.94,-2.13,10.03,10.03,10.03
29.48,11.93,1.93,11.93,1.93,-1.93,-1.97,-2.16,9.99,9.99,9.99
29.78,11.92,1.96,11.92,1.96,-1.96,-1.99,-2.18,9.96,9.96,9.96
30.08,11.91,1.99,11.91,1.99,-1.99,-2.01,-2.21,9.92,9.92,9.93
30.38,11.91,2.02,11.91,2.02,-2.01,-2.03,-2.23,9.89,9.89,9.89
30.68,11.90,2.04,11.90,2.04,-2.04,-2.04,-2.25,9.86,9.86,9.86
30.99,11.89,2.07,11.89,2.07,-2.07,-2.06,-2.27,9.83,9.83,9.82
31.30,11.89,2.09,11.89,2.09,-2.09,-2.08,-2.29,9.79,9.79,9.79
31.61,11.88,2.12,11.88,2.12,-2.12,-2.09,-2.31,9.76,9.76,9.76
31.93,11.88,2.14,11.88,2.14,-2.14,-2.11,-2.32,9.74,9.74,9.74
32.24,11.87,2.16,11.87,2.16,-2.16,-2.12,-2.33,9.71,9.71,9.71
32.57,11.87,2.18,11.87,2.18,-2.18,-2.13,-2.34,9.69,9.69,9.69
