frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.31,6.36,-3.31,3.38,3.61,1.14,9.74,9.74,9.68
20.20,6.35,-3.30,6.35,-3.30,3.31,3.59,1.17,9.66,9.66,9.65
20.40,6.35,-3.27,6.35,-3.27,3.24,3.57,1.20,9.59,9.59,9.62
20.61,6.34,-3.23,6.34,-3.23,3.18,3.50,1.24,9.52,9.52,9.57
20.81,6.34,-3.17,6.34,-3.17,3.12,3.42,1.28,9.47,9.47,9.51
21.02,6.35,-3.11,6.35,-3.11,3.07,3.33,1.32,9.42,9.42,9.45
21.23,6.35,-3.04,6.35,-3.04,3.03,3.23,1.35,9.38,9.38,9.39
21.44,6.36,-2.98,6.36,-2.98,2.99,3.14,1.40,9.35,9.35,9.33
21.66,6.36,-2.93,6.36,-2.92,2.94,3.04,1.44,9.31,9.31,9.29
21.87,6.37,-2.88,6.37,-2.89,2.91,2.96,1.48,9.27,9.27,9.25
22.09,6.37,-2.87,6.37,-2.87,2.88,2.88,1.52,9.25,9.25,9.23
22.31,6.37,-2.86,6.37,-2.86,2.87,2.82,1.57,9.24,9.24,9.23
22.54,6.36,-2.87,6.36,-2.87,2.88,2.75,1.61,9.24,9.24,9.23
22.76,6.35,-2.89,6.35,-2.89,2.89,2.71,1.66,9.24,9.24,9.24
22.99,6.34,-2.91,6.34,-2.91,2.90,2.66,1.71,9.25,9.25,9.25
23.22,6.33,-2.93,6.33,-2.93,2.92,2.62,1.76,9.25,9.25,9.26
23.45,6.32,-2.94,6.32,-2.94,2.93,2.58,1.81,9.24,9.24,9.26
23.69,6.30,-2.94,6.30,-2.94,2.93,2.56,1.86,9.23,9.23,9.25
23.92,6.29,-2.94,6.29,-2.93,2.92,2.53,1.92,9.21,9.21,9.23
24.16,6.28,-2.92,6.28,-2.92,2.90,2.51,1.97,9.19,9.19,9.20
24.40,6.28,-2.89,6.28,-2.89,2.88,2.49,2.02,9.16,9.16,9.16
24.65,6.28,-2.85,6.28,-2.85,2.84,2.48,2.08,9.12,9.12,9.12
24.89,6.28,-2.80,6.28,-2.80,2.80,2.46,2.13,9.08,9.08,9.08
25.14,6.28,-2.76,6.28,-2.76,2.76,2.45,2.19,9.04,9.04,9.04
25.39,6.28,-2.71,6.28,-2.71,2.72,2.44,2.25,9.00,9.00,8.99
25.65,6.28,-2.68,6.28,-2.68,2.69,2.43,2.30,8.96,8.96,8.95
25.91,6.28,-2.64,6.28,-2.64,2.65,2.42,2.36,8.93,8.93,8.92
26.16,6.27,-2.62,6.27,-2.62,2.63,2.42,2.42,8.90,8.90,8.89
26.43,6.26,-2.60,6.26,-2.60,2.60,2.41,2.47,8.86,8.86,8.86
26.69,6.25,-2.58,6.25,-2.58,2.58,2.41,2.53,8.83,8.83,8.83
