frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,0.64,10.99,0.64,-0.59,-0.82,-0.50,10.40,10.40,10.35
20.20,10.99,0.67,10.99,0.67,-0.66,-0.84,-0.52,10.33,10.33,10.33
20.40,10.99,0.70,10.99,0.70,-0.72,-0.85,-0.53,10.27,10.27,10.29
20.61,10.99,0.74,10.99,0.74,-0.78,-0.87,-0.55,10.21,10.21,10.25
20.81,10.98,0.79,10.98,0.79,-0.83,-0.88,-0.56,10.15,10.15,10.19
21.02,10.98,0.85,10.98,0.85,-0.87,-0.90,-0.58,10.10,10.10,10.13
21.23,10.97,0.91,10.97,0.91,-0.91,-0.91,-0.60,10.06,10.06,10.06
21.44,10.97,0.96,10.97,0.96,-0.95,-0.93,-0.61,10.02,10.02,10.01
21.66,10.96,1.00,10.96,1.00,-0.99,-0.95,-0.63,9.98,9.98,9.96
21.87,10.96,1.03,10.96,1.03,-1.01,-0.96,-0.65,9.95,9.95,9.93
22.09,10.95,1.05,10.95,1.05,-1.03,-0.98,-0.67,9.92,9.92,9.91
22.31,10.95,1.05,10.95,1.05,-1.04,-0.99,-0.68,9.91,9.91,9.90
22.54,10.94,1.04,10.94,1.04,-1.03,-1.01,-0.70,9.91,9.91,9.91
22.76,10.94,1.02,10.94,1.02,-1.02,-1.03,-0.72,9.91,9.91,9.91
22.99,10.93,1.01,10.93,1.01,-1.01,-1.04,-0.74,9.92,9.92,9.93
23.22,10.93,0.99,10.93,1.00,-1.01,-1.06,-0.76,9.92,9.92,9.93
23.45,10.92,0.99,10.92,0.99,-1.00,-1.08,-0.79,9.92,9.92,9.93
23.69,10.92,0.99,10.91,0.99,-1.00,-1.09,-0.81,9.91,9.91,9.92
23.92,10.91,1.01,10.91,1.01,-1.02,-1.11,-0.83,9.89,9.89,9.90
24.16,10.90,1.03,10.90,1.03,-1.03,-1.13,-0.85,9.87,9.87,9.87
24.40,10.90,1.06,10.90,1.06,-1.06,-1.14,-0.87,9.84,9.84,9.84
24.65,10.89,1.09,10.89,1.09,-1.09,-1.16,-0.90,9.80,9.80,9.80
24.89,10.88,1.13,10.88,1.13,-1.12,-1.18,-0.92,9.76,9.76,9.76
25.14,10.88,1.16,10.88,1.16,-1.16,-1.20,-0.95,9.72,9.72,9.71
25.39,10.87,1.20,10.87,1.20,-1.19,-1.21,-0.97,9.67,9.67,9.67
25.65,10.86,1.23,10.86,1.23,-1.22,-1.23,-0.99,9.64,9.64,9.63
25.91,10.85,1.26,10.85,1.26,-1.25,-1.25,-1.02,9.60,9.60,9.59
26.16,10.84,1.28,10.84,1.28,-1.28,-1.26,-1.04,9.57,9.57,9.56
26.43,10.84,1.30,10.83,1.30,-1.30,-1.28,-1.07,9.54,9.54,9.53
26.69,10.83,1.32,10.83,1.32,-1.32,-1.29,-1.09,9.51,9.51,9.51
26.96,10.82,1.33,10.82,1.33,-1.33,-1.31,-1.11,9.48,9.48,9.48
27.23,10.81,1.35,10.81,1.35,-1.35,-1.33,-1.14,9.45,9.45,9.46
27.50,10.79,1.36,10.79,1.36,-1.37,-1.34,-1.16,9.43,9.43,9.43
27.77,10.78,1.38,10.78,1.38,-1.39,-1.36,-1.18,9.40,9.40,9.40
28.05,10.77,1.40,10.77,1.40,-1.41,-1.37,-1.21,9.36,9.36,9.37
28.33,10.76,1.43,10.76,1.43,-1.43,-1.39,-1.23,9.33,9.33,9.33
28.62,10.75,1.45,10.75,1.45,-1.45,-1.40,-1.25,9.30,9.30,9.30
28.90,10.73,1.47,10.73,1.47,-1.47,-1.42,-1.27,9.26,9.26,9.26
29.19,10.72,1.49,10.72,1.49,-1.49,-1.43,-1.29,9.23,9.23,9.23
29.48,10.71,1.51,10.71,1.51,-1.51,-1.45,-1.31,9.19,9.19,9.19
29.78,10.69,1.53,10.69,1.53,-1.53,-1.46,-1.33,9.16,9.16,9.16
30.08,10.68,1.55,10.68,1.55,-1.55,-1.48,-1.34,9.12,9.12,9.12
30.38,10.66,1.57,10.66,1.57,-1.57,-1.49,-1.36,9.09,9.09,9.09
30.68,10.65,1.59,10.65,1.59,-1.59,-1.50,-1.38,9.05,9.05,9.05
30.99,10.63,1.61,10.63,1.61,-1.61,-1.51,-1.39,9.02,9.02,9.02
31.30,10.61,1.62,10.61,1.62,-1.62,-1.53,-1.40,8.99,8.99,8.99
31.61,10.60,1.64,10.60,1.64,-1.63,-1.54,-1.41,8.96,8.96,8.96
31.93,10.58,1.65,10.58,1.65,-1.65,-1.55,-1.42,8.94,8.94,8.93
32.24,10.56,1.65,10.56,1.65,-1.66,-1.56,-1.43,8.91,8.91,8.91
32.57,10.55,1.66,10.55,1.66,-1.66,-1.57,-1.44,8.88,8.88,8.88
32.89,10.53,1.67,10.53,1.67,-1.67,-1.58,-1.45,8.86,8.86,8.86
33.22,10.51,1.68,10.51,1.68,-1.68,-1.59,-1.45,8.83,8.83,8.84
33.55,10.49,1.68,10.49,1.68,-1.68,-1.60,-1.46,8.81,8.81,8.81
33.89,10.47,1.69,10.47,1.69,-1.69,-1.61,-1.46,8.79,8.79,8.79
34.23,10.45,1.69,10.45,1.69,-1.69,-1.62,-1.47,8.77,8.77,8.76
34.57,10.43,1.69,10.43,1.69,-1.69,-1.63,-1.47,8.75,8.75,8.74
34.92,10.41,1.69,10.41,1.69,-1.69,-1.64,-1.48,8.73,8.73,8.72
35.27,10.39,1.69,10.39,1.69,-1.69,-1.65,-1.48,8.71,8.71,8.71
35.62,10.37,1.68,10.37,1.68,-1.68,-1.65,-1.48,8.69,8.69,8.69
35.97,10.35,1.68,10.35,1.68,-1.68,-1.66,-1.49,8.67,8.67,8.67
36.33,10.33,1.67,10.33,1.67,-1.68,-1.67,-1.49,8.65,8.65,8.65
36.70,10.30,1.67,10.30,1.67,-1.67,-1.67,-1.49,8.63,8.63,8.63
37.06,10.28,1.67,10.28,1.67,-1.67,-1.68,-1.49,8.61,8.61,8.61
37.43,10.26,1.66,10.26,1.67,-1.67,-1.69,-1.50,8.59,8.59,8.59
37.81,10.23,1.66,10.23,1.66,-1.66,-1.69,-1.50,8.57,8.57,8.57
38.19,10.21,1.66,10.21,1.66,-1.66,-1.70,-1.51,8.55,8.55,8.55
38.57,10.18,1.66,10.18,1.66,-1.66,-1.70,-1.51,8.52,8.52,8.52
38.95,10.16,1.66,10.16,1.66,-1.66,-1.71,-1.52,8.49,8.49,8.49
39.34,10.13,1.66,10.13,1.66,-1.66,-1.71,-1.53,8.47,8.47,8.47
39.74,10.11,1.67,10.11,1.67,-1.66,-1.72,-1.54,8.44,8.44,8.44
40.14,10.08,1.67,10.08,1.67,-1.67,-1.72,-1.54,8.41,8.41,8.41
40.54,10.05,1.67,10.05,1.67,-1.67,-1.73,-1.55,8.39,8.39,8.38
40.94,10.02,1.67,10.02,1.67,-1.67,-1.73,-1.57,8.36,8.36,8.36
41.35,10.00,1.67,10.00,1.67,-1.67,-1.74,-1.58,8.33,8.33,8.33
41.76,9.97,1.67,9.97,1.67,-1.66,-1.74,-1.59,8.31,8.31,8.30
42.18,9.94,1.67,9.94,1.67,-1.66,-1.75,-1.61,8.28,8.28,8.28
42.60,9.91,1.66,9.91,1.66,-1.66,-1.75,-1.62,8.25,8.25,8.25
43.03,9.88,1.66,9.88,1.66,-1.66,-1.76,-1.64,8.22,8.22,8.22
43.46,9.85,1.66,9.85,1.66,-1.66,-1.76,-1.66,8.19,8.19,8.20
43.90,9.83,1.66,9.83,1.66,-1.67,-1.77,-1.68,8.16,8.16,8.16
44.33,9.80,1.66,9.80,1.67,-1.67,-1.77,-1.70,8.12,8.12,8.13
44.78,9.76,1.68,9.76,1.68,-1.68,-1.78,-1.72,8.08,8.08,8.09
45.23,9.73,1.69,9.73,1.69,-1.69,-1.79,-1.74,8.05,8.05,8.05
45.68,9.70,1.70,9.70,1.70,-1.70,-1.79,-1.77,8.01,8.01,8.00
46.13,9.67,1.72,9.67,1.72,-1.71,-1.80,-1.80,7.97,7.97,7.95
46.60,9.64,1.73,9.64,1.72,-1.71,-1.80,-1.82,7.93,7.93,7.91
47.06,9.61,1.73,9.61,1.73,-1.72,-1.81,-1.85,7.88,7.88,7.88
47.53,9.58,1.73,9.57,1.73,-1.73,-1.82,-1.88,7.84,7.84,7.84
48.01,9.54,1.74,9.54,1.74,-1.75,-1.82,-1.91,7.80,7.80,7.81
48.49,9.51,1.75,9.51,1.75,-1.76,-1.83,-1.94,7.75,7.75,7.76
48.97,9.47,1.77,9.47,1.77,-1.78,-1.84,-1.98,7.69,7.69,7.71
49.46,9.44,1.80,9.44,1.80,-1.80,-1.85,-2.01,7.64,7.64,7.65
49.96,9.41,1.83,9.41,1.83,-1.82,-1.86,-2.04,7.58,7.58,7.58
50.46,9.37,1.86,9.37,1.86,-1.85,-1.86,-2.08,7.52,7.52,7.51
50.96,9.34,1.88,9.34,1.88,-1.87,-1.87,-2.12,7.46,7.46,7.45
51.47,9.30,1.90,9.30,1.90,-1.90,-1.88,-2.15,7.40,7.40,7.40
51.99,9.27,1.92,9.27,1.92,-1.92,-1.89,-2.19,7.35,7.35,7.34
