frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-7.30,3.57,-7.30,6.00,6.28,2.27,9.57,9.57,10.87
20.20,3.62,-7.23,3.62,-7.23,6.00,6.31,2.33,9.62,9.62,10.85
20.40,3.66,-7.15,3.66,-7.15,6.00,6.33,2.40,9.66,9.66,10.81
20.61,3.70,-7.07,3.69,-7.07,6.00,6.28,2.47,9.70,9.69,10.77
20.81,3.72,-6.99,3.72,-6.99,6.00,6.22,2.54,9.72,9.72,10.71
21.02,3.75,-6.90,3.75,-6.90,6.00,6.15,2.62,9.75,9.75,10.65
21.23,3.78,-6.81,3.78,-6.81,6.00,6.07,2.69,9.78,9.78,10.58
21.44,3.82,-6.71,3.82,-6.71,6.00,6.01,2.77,9.82,9.82,10.53
21.66,3.88,-6.61,3.88,-6.61,6.00,5.96,2.85,9.88,9.88,10.48
21.87,3.94,-6.51,3.94,-6.51,6.00,5.92,2.94,9.94,9.94,10.45
22.09,4.00,-6.43,4.00,-6.43,6.00,5.88,3.02,10.00,10.00,10.43
22.31,4.06,-6.37,4.05,-6.37,6.00,5.86,3.11,10.06,10.05,10.42
22.54,4.10,-6.33,4.10,-6.33,6.00,5.83,3.20,10.10,10.10,10.43
22.76,4.12,-6.32,4.11,-6.32,6.00,5.82,3.29,10.12,10.11,10.43
22.99,4.11,-6.34,4.10,-6.34,6.00,5.81,3.39,10.11,10.10,10.45
23.22,4.06,-6.39,4.06,-6.39,6.00,5.80,3.48,10.06,10.06,10.45
23.45,4.01,-6.44,4.01,-6.44,6.00,5.79,3.58,10.01,10.01,10.45
23.69,3.96,-6.49,3.95,-6.49,6.01,5.78,3.68,9.97,9.96,10.44
23.92,3.91,-6.51,3.92,-6.51,6.02,5.77,3.79,9.93,9.94,10.42
24.16,3.90,-6.49,3.91,-6.49,6.02,5.76,3.89,9.92,9.93,10.39
24.40,3.94,-6.42,3.94,-6.42,6.01,5.75,4.00,9.95,9.95,10.36
24.65,4.01,-6.31,4.01,-6.31,5.98,5.74,4.11,9.99,9.99,10.32
24.89,4.11,-6.17,4.11,-6.16,5.94,5.72,4.22,10.05,10.06,10.28
25.14,4.22,-6.01,4.22,-6.01,5.90,5.71,4.33,10.12,10.12,10.23
25.39,4.33,-5.85,4.33,-5.86,5.84,5.69,4.44,10.18,10.17,10.19
25.65,4.40,-5.75,4.40,-5.75,5.79,5.67,4.55,10.20,10.19,10.15
25.91,4.45,-5.67,4.44,-5.67,5.74,5.65,4.66,10.19,10.19,10.11
26.16,4.45,-5.63,4.45,-5.63,5.70,5.62,4.77,10.16,10.15,10.08
26.43,4.43,-5.62,4.43,-5.62,5.67,5.60,4.88,10.10,10.10,10.05
26.69,4.39,-5.64,4.39,-5.64,5.64,5.57,4.99,10.03,10.03,10.03
26.96,4.35,-5.65,4.35,-5.65,5.62,5.54,5.10,9.97,9.98,10.00
27.23,4.33,-5.65,4.33,-5.65,5.61,5.50,5.20,9.94,9.94,9.98
27.50,4.33,-5.62,4.33,-5.62,5.59,5.47,5.31,9.92,9.92,9.95
27.77,4.35,-5.57,4.34,-5.58,5.56,5.43,5.40,9.90,9.90,9.92
28.05,4.38,-5.51,4.38,-5.51,5.51,5.39,5.50,9.88,9.88,9.89
28.33,4.42,-5.43,4.42,-5.43,5.43,5.35,5.58,9.85,9.85,9.85
28.62,4.48,-5.34,4.48,-5.34,5.34,5.31,5.67,9.81,9.81,9.82
28.90,4.54,-5.24,4.54,-5.24,5.22,5.26,5.74,9.76,9.77,9.78
29.19,4.63,-5.12,4.63,-5.12,5.10,5.22,5.81,9.72,9.72,9.75
29.48,4.72,-4.99,4.72,-4.99,4.97,5.17,5.87,9.69,9.69,9.71
29.78,4.83,-4.85,4.83,-4.85,4.84,5.12,5.92,9.67,9.67,9.68
30.08,4.94,-4.70,4.94,-4.70,4.72,5.06,5.96,9.66,9.66,9.64
30.38,5.03,-4.57,5.03,-4.58,4.62,5.01,6.00,9.65,9.65,9.61
30.68,5.10,-4.47,5.10,-4.48,4.53,4.95,6.02,9.63,9.63,9.57
30.99,5.13,-4.41,5.13,-4.41,4.46,4.89,6.04,9.59,9.59,9.54
31.30,5.13,-4.38,5.13,-4.38,4.40,4.83,6.04,9.53,9.53,9.51
31.61,5.12,-4.36,5.12,-4.36,4.35,4.77,6.03,9.47,9.47,9.48
31.93,5.11,-4.34,5.12,-4.33,4.30,4.71,6.01,9.41,9.42,9.45
32.24,5.13,-4.30,5.14,-4.29,4.24,4.65,5.99,9.38,9.38,9.43
32.57,5.17,-4.23,5.17,-4.23,4.18,4.58,5.95,9.35,9.36,9.40
32.89,5.24,-4.14,5.24,-4.14,4.12,4.52,5.90,9.36,9.36,9.38
33.22,5.31,-4.05,5.31,-4.05,4.05,4.45,5.84,9.36,9.36,9.36
33.55,5.38,-3.95,5.38,-3.96,3.98,4.38,5.78,9.36,9.36,9.33
33.89,5.43,-3.88,5.43,-3.88,3.92,4.31,5.71,9.35,9.34,9.31
34.23,5.46,-3.83,5.46,-3.83,3.86,4.25,5.63,9.32,9.32,9.28
34.57,5.47,-3.80,5.46,-3.80,3.82,4.18,5.54,9.29,9.28,9.26
34.92,5.46,-3.79,5.46,-3.79,3.79,4.11,5.45,9.25,9.25,9.24
35.27,5.45,-3.78,5.45,-3.78,3.77,4.04,5.35,9.22,9.22,9.23
35.62,5.43,-3.78,5.43,-3.77,3.76,3.97,5.25,9.20,9.20,9.21
35.97,5.42,-3.77,5.42,-3.77,3.76,3.90,5.15,9.18,9.18,9.19
36.33,5.42,-3.75,5.42,-3.75,3.75,3.83,5.04,9.17,9.17,9.17
36.70,5.41,-3.74,5.41,-3.74,3.74,3.76,4.93,9.15,9.15,9.15
37.06,5.41,-3.72,5.41,-3.72,3.72,3.69,4.82,9.13,9.13,9.13
37.43,5.41,-3.70,5.41,-3.70,3.70,3.62,4.71,9.11,9.11,9.11
37.81,5.41,-3.68,5.41,-3.68,3.67,3.55,4.60,9.08,9.08,9.09
38.19,5.42,-3.64,5.42,-3.64,3.63,3.49,4.48,9.05,9.05,9.07
38.57,5.44,-3.60,5.44,-3.60,3.59,3.42,4.37,9.03,9.03,9.04
38.95,5.47,-3.55,5.47,-3.55,3.55,3.35,4.26,9.01,9.01,9.01
39.34,5.49,-3.49,5.49,-3.50,3.50,3.29,4.14,9.00,9.00,8.99
39.74,5.52,-3.45,5.51,-3.45,3.46,3.22,4.03,8.97,8.97,8.96
40.14,5.53,-3.40,5.53,-3.40,3.41,3.16,3.92,8.95,8.94,8.93
40.54,5.54,-3.37,5.54,-3.37,3.37,3.09,3.82,8.91,8.91,8.90
40.94,5.54,-3.33,5.55,-3.33,3.33,3.03,3.71,8.88,8.88,8.88
41.35,5.55,-3.30,5.55,-3.30,3.29,2.97,3.60,8.84,8.85,8.85
41.76,5.56,-3.26,5.56,-3.26,3.26,2.91,3.50,8.82,8.82,8.82
42.18,5.57,-3.22,5.57,-3.23,3.22,2.84,3.40,8.80,8.80,8.80
42.60,5.58,-3.19,5.58,-3.19,3.19,2.79,3.30,8.77,8.77,8.77
43.03,5.60,-3.15,5.60,-3.15,3.15,2.73,3.21,8.75,8.75,8.74
43.46,5.60,-3.11,5.60,-3.11,3.11,2.67,3.11,8.72,8.72,8.72
