frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,2.33,-4.20,2.33,-4.21,4.21,4.27,4.37,6.54,6.54,6.54
67.33,2.34,-4.13,2.34,-4.13,4.13,4.20,4.31,6.48,6.48,6.48
68.01,2.35,-4.06,2.35,-4.06,4.06,4.12,4.24,6.41,6.41,6.42
68.69,2.36,-3.99,2.36,-3.99,3.99,4.04,4.17,6.35,6.35,6.35
69.37,2.37,-3.92,2.37,-3.92,3.92,3.96,4.09,6.29,6.29,6.29
70.07,2.38,-3.85,2.37,-3.85,3.85,3.88,4.02,6.22,6.22,6.22
70.77,2.38,-3.78,2.38,-3.78,3.78,3.80,3.94,6.16,6.16,6.16
71.48,2.39,-3.71,2.39,-3.71,3.71,3.72,3.86,6.10,6.10,6.09
72.19,2.39,-3.64,2.39,-3.64,3.65,3.64,3.77,6.04,6.04,6.03
72.91,2.40,-3.58,2.40,-3.58,3.58,3.56,3.69,5.98,5.98,5.98
73.64,2.40,-3.52,2.40,-3.52,3.52,3.49,3.61,5.93,5.93,5.92
74.38,2.41,-3.46,2.41,-3.46,3.46,3.41,3.52,5.87,5.87,5.87
75.12,2.42,-3.40,2.42,-3.40,3.40,3.33,3.44,5.82,5.81,5.82
75.87,2.43,-3.34,2.43,-3.34,3.33,3.26,3.35,5.76,5.76,5.77
76.63,2.43,-3.27,2.43,-3.27,3.26,3.19,3.27,5.70,5.70,5.71
77.40,2.44,-3.20,2.44,-3.20,3.20,3.11,3.19,5.64,5.64,5.64
78.17,2.45,-3.13,2.45,-3.13,3.13,3.04,3.10,5.57,5.57,5.57
78.95,2.45,-3.05,2.45,-3.05,3.06,2.97,3.02,5.51,5.51,5.51
79.74,2.46,-2.98,2.46,-2.98,2.99,2.90,2.94,5.45,5.45,5.44
80.54,2.46,-2.92,2.46,-2.92,2.93,2.84,2.86,5.39,5.39,5.38
81.35,2.46,-2.86,2.46,-2.86,2.87,2.77,2.78,5.33,5.33,5.32
82.16,2.47,-2.81,2.47,-2.81,2.81,2.70,2.70,5.28,5.28,5.27
82.98,2.47,-2.76,2.47,-2.76,2.76,2.64,2.63,5.23,5.23,5.23
83.81,2.48,-2.71,2.48,-2.71,2.70,2.57,2.55,5.18,5.18,5.19
84.65,2.49,-2.66,2.49,-2.65,2.64,2.51,2.48,5.13,5.13,5.14
85.50,2.49,-2.60,2.49,-2.60,2.58,2.45,2.41,5.07,5.07,5.09
86.35,2.50,-2.54,2.50,-2.53,2.52,2.39,2.34,5.02,5.02,5.03
87.22,2.50,-2.46,2.50,-2.46,2.46,2.33,2.27,4.96,4.96,4.97
88.09,2.51,-2.39,2.51,-2.39,2.40,2.27,2.20,4.90,4.90,4.90
88.97,2.51,-2.32,2.51,-2.32,2.34,2.21,2.13,4.85,4.85,4.83
89.86,2.51,-2.26,2.52,-2.26,2.29,2.16,2.07,4.81,4.81,4.77
90.76,2.52,-2.21,2.52,-2.21,2.25,2.10,2.01,4.77,4.77,4.73
91.66,2.52,-2.18,2.52,-2.18,2.20,2.05,1.95,4.73,4.73,4.70
92.58,2.53,-2.16,2.53,-2.16,2.15,1.99,1.89,4.67,4.67,4.68
93.51,2.53,-2.13,2.53,-2.13,2.08,1.94,1.83,4.61,4.61,4.66
94.44,2.53,-2.08,2.53,-2.08,2.01,1.89,1.78,4.54,4.54,4.61
95.39,2.53,-2.00,2.53,-2.00,1.94,1.84,1.72,4.47,4.47,4.54
96.34,2.53,-1.89,2.53,-1.87,1.87,1.79,1.67,4.40,4.40,4.42
97.30,2.53,-1.74,2.53,-1.74,1.79,1.74,1.62,4.33,4.32,4.27
98.28,2.53,-1.62,2.53,-1.64,1.72,1.69,1.57,4.25,4.25,4.16
99.26,2.53,-1.57,2.53,-1.59,1.65,1.64,1.52,4.18,4.18,4.10
100.25,2.54,-1.58,2.54,-1.58,1.58,1.59,1.47,4.12,4.12,4.12
101.25,2.54,-1.60,2.54,-1.57,1.53,1.55,1.42,4.07,4.07,4.14
102.27,2.55,-1.55,2.55,-1.54,1.48,1.50,1.38,4.03,4.03,4.10
103.29,2.56,-1.47,2.56,-1.48,1.45,1.45,1.33,4.01,4.01,4.03
104.32,2.56,-1.39,2.56,-1.41,1.43,1.41,1.29,3.99,3.99,3.95
105.37,2.57,-1.36,2.57,-1.36,1.40,1.37,1.25,3.97,3.97,3.92
106.42,2.57,-1.34,2.57,-1.34,1.37,1.32,1.21,3.94,3.93,3.90
107.48,2.57,-1.34,2.57,-1.33,1.33,1.28,1.17,3.90,3.90,3.90
108.56,2.57,-1.32,2.57,-1.32,1.29,1.24,1.13,3.86,3.86,3.89
109.64,2.57,-1.29,2.57,-1.29,1.26,1.20,1.09,3.83,3.83,3.86
110.74,2.57,-1.25,2.57,-1.25,1.23,1.16,1.05,3.80,3.80,3.82
111.85,2.58,-1.19,2.58,-1.19,1.19,1.12,1.02,3.77,3.77,3.77
112.97,2.58,-1.14,2.58,-1.14,1.16,1.08,0.98,3.74,3.74,3.72
114.10,2.58,-1.09,2.58,-1.10,1.11,1.04,0.95,3.70,3.70,3.68
115.24,2.59,-1.06,2.59,-1.06,1.07,1.00,0.91,3.66,3.66,3.64
116.39,2.59,-1.03,2.59,-1.03,1.03,0.96,0.88,3.62,3.62,3.62
117.55,2.59,-0.99,2.59,-0.99,0.98,0.92,0.84,3.57,3.57,3.58
118.73,2.59,-0.95,2.59,-0.95,0.94,0.89,0.81,3.54,3.54,3.55
119.92,2.59,-0.91,2.59,-0.91,0.90,0.85,0.78,3.50,3.50,3.50
121.12,2.59,-0.86,2.59,-0.86,0.86,0.81,0.75,3.46,3.46,3.46
122.33,2.59,-0.82,2.59,-0.82,0.82,0.78,0.72,3.41,3.41,3.41
123.55,2.59,-0.77,2.59,-0.77,0.78,0.74,0.69,3.37,3.37,3.36
124.79,2.59,-0.73,2.59,-0.73,0.74,0.71,0.66,3.32,3.32,3.32
126.03,2.58,-0.69,2.58,-0.69,0.70,0.67,0.63,3.28,3.28,3.28
127.29,2.58,-0.66,2.58,-0.66,0.66,0.64,0.60,3.24,3.24,3.23
128.57,2.57,-0.62,2.57,-0.62,0.62,0.61,0.57,3.19,3.19,3.19
129.85,2.56,-0.59,2.56,-0.59,0.59,0.57,0.54,3.15,3.15,3.15
131.15,2.55,-0.56,2.55,-0.56,0.56,0.54,0.51,3.11,3.11,3.11
132.46,2.54,-0.52,2.54,-0.52,0.53,0.51,0.48,3.07,3.07,3.07
133.79,2.53,-0.49,2.53,-0.49,0.50,0.48,0.46,3.03,3.03,3.03
135.12,2.52,-0.46,2.52,-0.46,0.46,0.44,0.43,2.99,2.98,2.99
136.48,2.51,-0.43,2.51,-0.43,0.43,0.41,0.40,2.94,2.94,2.94
137.84,2.51,-0.40,2.51,-0.40,0.39,0.38,0.37,2.90,2.90,2.90
139.22,2.50,-0.36,2.50,-0.36,0.35,0.35,0.35,2.86,2.86,2.86
140.61,2.51,-0.31,2.51,-0.31,0.31,0.32,0.32,2.82,2.82,2.82
142.02,2.51,-0.26,2.51,-0.27,0.27,0.29,0.29,2.78,2.78,2.78
143.44,2.52,-0.22,2.52,-0.22,0.22,0.26,0.27,2.74,2.74,2.74
144.87,2.53,-0.17,2.53,-0.17,0.17,0.23,0.24,2.70,2.70,2.70
146.32,2.54,-0.12,2.54,-0.12,0.12,0.20,0.21,2.66,2.66,2.66
147.78,2.54,-0.07,2.54,-0.08,0.07,0.17,0.18,2.61,2.61,2.62
149.26,2.55,-0.03,2.55,-0.03,0.02,0.14,0.16,2.57,2.57,2.58
150.75,2.55,0.02,2.55,0.02,-0.02,0.11,0.13,2.52,2.52,2.53
152.26,2.55,0.06,2.55,0.06,-0.07,0.09,0.10,2.48,2.48,2.48
153.78,2.55,0.11,2.55,0.11,-0.10,0.06,0.08,2.44,2.44,2.44
155.32,2.55,0.15,2.55,0.14,-0.13,0.03,0.05,2.41,2.41,2.40
156.88,2.54,0.17,2.54,0.17,-0.15,0.00,0.02,2.39,2.39,2.38
158.44,2.54,0.18,2.54,0.18,-0.16,-0.02,-0.01,2.38,2.38,2.37
160.03,2.54,0.18,2.54,0.18,-0.17,-0.05,-0.03,2.37,2.37,2.37
161.63,2.54,0.16,2.54,0.17,-0.17,-0.08,-0.06,2.37,2.37,2.37
163.24,2.53,0.15,2.53,0.15,-0.16,-0.10,-0.09,2.38,2.38,2.38
164.88,2.53,0.14,2.53,0.14,-0.15,-0.13,-0.12,2.38,2.38,2.39
166.53,2.51,0.13,2.51,0.13,-0.14,-0.15,-0.15,2.38,2.38,2.38
168.19,2.50,0.13,2.50,0.13,-0.13,-0.18,-0.18,2.37,2.37,2.37
169.87,2.49,0.13,2.49,0.13,-0.13,-0.20,-0.20,2.36,2.36,2.36
171.57,2.47,0.13,2.48,0.13,-0.13,-0.23,-0.23,2.34,2.34,2.34
173.29,2.46,0.14,2.46,0.14,-0.14,-0.25,-0.26,2.32,2.32,2.32
175.02,2.45,0.15,2.45,0.15,-0.16,-0.28,-0.29,2.30,2.30,2.30
176.77,2.44,0.17,2.44,0.17,-0.17,-0.30,-0.32,2.27,2.27,2.27
178.54,2.44,0.19,2.44,0.19,-0.20,-0.33,-0.36,2.24,2.24,2.24
180.32,2.43,0.22,2.43,0.22,-0.22,-0.35,-0.39,2.21,2.21,2.21
182.13,2.43,0.25,2.43,0.25,-0.25,-0.37,-0.42,2.18,2.18,2.18
183.95,2.44,0.28,2.43,0.28,-0.28,-0.40,-0.45,2.15,2.15,2.15
185.79,2.44,0.32,2.44,0.32,-0.32,-0.42,-0.48,2.12,2.12,2.12
187.65,2.44,0.35,2.44,0.35,-0.35,-0.44,-0.52,2.09,2.09,2.09
189.52,2.44,0.39,2.44,0.39,-0.39,-0.46,-0.55,2.06,2.06,2.06
191.42,2.45,0.42,2.45,0.42,-0.42,-0.49,-0.58,2.02,2.02,2.02
193.33,2.45,0.46,2.45,0.46,-0.46,-0.51,-0.61,1.99,1.99,1.99
195.27,2.45,0.49,2.45,0.49,-0.49,-0.53,-0.65,1.96,1.96,1.96
197.22,2.45,0.53,2.45,0.53,-0.52,-0.55,-0.68,1.93,1.93,1.92
199.19,2.45,0.56,2.45,0.56,-0.55,-0.57,-0.72,1.89,1.89,1.89
201.18,2.45,0.58,2.45,0.58,-0.58,-0.59,-0.75,1.86,1.86,1.86
203.19,2.44,0.61,2.44,0.61,-0.61,-0.61,-0.78,1.84,1.84,1.83
205.23,2.44,0.63,2.44,0.63,-0.63,-0.63,-0.82,1.81,1.81,1.81
207.28,2.43,0.65,2.43,0.65,-0.65,-0.65,-0.85,1.78,1.78,1.78
209.35,2.43,0.67,2.42,0.67,-0.67,-0.67,-0.88,1.75,1.75,1.75
211.44,2.42,0.69,2.42,0.69,-0.69,-0.69,-0.92,1.73,1.73,1.73
213.56,2.41,0.71,2.41,0.71,-0.71,-0.70,-0.95,1.70,1.70,1.70
215.69,2.40,0.72,2.40,0.72,-0.72,-0.72,-0.98,1.67,1.67,1.67
217.85,2.38,0.74,2.38,0.74,-0.74,-0.74,-1.01,1.64,1.64,1.65
220.03,2.37,0.76,2.37,0.76,-0.76,-0.76,-1.04,1.62,1.62,1.62
222.23,2.37,0.78,2.37,0.77,-0.78,-0.77,-1.07,1.59,1.59,1.59
224.45,2.36,0.79,2.36,0.79,-0.79,-0.79,-1.10,1.56,1.56,1.56
226.70,2.35,0.81,2.35,0.81,-0.81,-0.81,-1.12,1.54,1.54,1.54
228.96,2.34,0.83,2.34,0.83,-0.83,-0.82,-1.15,1.51,1.51,1.51
231.25,2.34,0.85,2.34,0.85,-0.85,-0.84,-1.17,1.48,1.48,1.49
233.57,2.33,0.87,2.33,0.87,-0.87,-0.85,-1.19,1.46,1.46,1.46
235.90,2.32,0.89,2.32,0.89,-0.89,-0.87,-1.21,1.44,1.44,1.44
238.26,2.32,0.91,2.32,0.91,-0.91,-0.88,-1.23,1.41,1.41,1.41
240.64,2.31,0.92,2.31,0.92,-0.92,-0.89,-1.25,1.39,1.38,1.38
243.05,2.30,0.94,2.30,0.94,-0.94,-0.91,-1.26,1.36,1.36,1.36
245.48,2.29,0.95,2.29,0.95,-0.95,-0.92,-1.28,1.33,1.33,1.33
247.93,2.27,0.97,2.27,0.97,-0.96,-0.93,-1.29,1.31,1.31,1.31
250.41,2.26,0.98,2.26,0.98,-0.98,-0.94,-1.29,1.28,1.28,1.28
252.92,2.24,0.99,2.24,0.99,-0.98,-0.96,-1.30,1.26,1.26,1.26
255.45,2.23,0.99,2.23,0.99,-0.99,-0.97,-1.30,1.23,1.23,1.23
258.00,2.21,1.00,2.21,1.00,-1.00,-0.98,-1.31,1.21,1.21,1.21
260.58,2.19,1.01,2.19,1.01,-1.01,-0.99,-1.31,1.18,1.18,1.18
263.19,2.17,1.01,2.17,1.01,-1.02,-1.00,-1.30,1.16,1.16,1.16
265.82,2.15,1.02,2.15,1.02,-1.02,-1.01,-1.30,1.13,1.13,1.13
268.48,2.14,1.03,2.14,1.03,-1.03,-1.01,-1.29,1.11,1.11,1.11
271.16,2.12,1.04,2.12,1.04,-1.03,-1.02,-1.29,1.08,1.08,1.08
273.87,2.10,1.04,2.09,1.04,-1.04,-1.03,-1.28,1.06,1.06,1.05
276.61,2.07,1.04,2.07,1.04,-1.04,-1.04,-1.27,1.03,1.03,1.03
279.38,2.05,1.05,2.05,1.05,-1.05,-1.04,-1.25,1.00,1.00,1.00
282.17,2.02,1.05,2.02,1.05,-1.05,-1.05,-1.24,0.97,0.97,0.97
284.99,2.00,1.05,2.00,1.05,-1.05,-1.06,-1.23,0.94,0.94,0.95
287.84,1.97,1.06,1.97,1.06,-1.06,-1.06,-1.21,0.92,0.92,0.91
290.72,1.95,1.06,1.95,1.06,-1.06,-1.07,-1.20,0.88,0.88,0.88
293.63,1.92,1.07,1.92,1.07,-1.07,-1.07,-1.18,0.85,0.85,0.85
296.57,1.90,1.08,1.90,1.08,-1.08,-1.07,-1.17,0.82,0.82,0.82
299.53,1.88,1.10,1.88,1.10,-1.10,-1.08,-1.15,0.78,0.78,0.78
302.53,1.86,1.11,1.86,1.11,-1.12,-1.08,-1.13,0.74,0.74,0.74
305.55,1.84,1.14,1.84,1.14,-1.15,-1.08,-1.12,0.69,0.69,0.70
308.61,1.82,1.17,1.82,1.17,-1.17,-1.09,-1.10,0.64,0.64,0.65
311.69,1.80,1.20,1.80,1.20,-1.20,-1.09,-1.09,0.59,0.59,0.60
314.81,1.77,1.23,1.77,1.23,-1.23,-1.09,-1.07,0.54,0.54,0.54
317.96,1.75,1.27,1.75,1.26,-1.26,-1.09,-1.05,0.49,0.49,0.49
321.14,1.72,1.29,1.72,1.29,-1.28,-1.09,-1.04,0.44,0.44,0.43
324.35,1.70,1.31,1.70,1.31,-1.30,-1.09,-1.02,0.40,0.40,0.39
327.59,1.67,1.31,1.67,1.31,-1.31,-1.09,-1.01,0.36,0.36,0.35
330.87,1.64,1.31,1.64,1.31,-1.31,-1.09,-1.00,0.33,0.33,0.32
334.18,1.61,1.31,1.61,1.31,-1.30,-1.08,-0.98,0.30,0.30,0.30
337.52,1.58,1.29,1.58,1.29,-1.29,-1.08,-0.97,0.29,0.29,0.28
340.90,1.55,1.28,1.55,1.28,-1.28,-1.08,-0.96,0.27,0.27,0.27
344.30,1.52,1.25,1.52,1.25,-1.25,-1.08,-0.95,0.26,0.26,0.26
347.75,1.48,1.23,1.48,1.23,-1.23,-1.07,-0.94,0.25,0.25,0.25
351.23,1.45,1.20,1.45,1.20,-1.20,-1.07,-0.93,0.25,0.25,0.25
354.74,1.42,1.18,1.42,1.18,-1.18,-1.07,-0.92,0.24,0.24,0.24
358.28,1.38,1.15,1.38,1.15,-1.15,-1.06,-0.92,0.23,0.23,0.23
361.87,1.35,1.12,1.35,1.12,-1.13,-1.06,-0.91,0.22,0.22,0.22
365.49,1.31,1.10,1.31,1.10,-1.10,-1.05,-0.90,0.21,0.21,0.21
369.14,1.28,1.08,1.28,1.08,-1.08,-1.04,-0.90,0.20,0.20,0.20
372.83,1.24,1.05,1.24,1.05,-1.05,-1.04,-0.89,0.19,0.19,0.19
376.56,1.20,1.03,1.20,1.03,-1.03,-1.03,-0.89,0.18,0.18,0.17
380.33,1.17,1.01,1.17,1.01,-1.01,-1.03,-0.89,0.16,0.16,0.16
384.13,1.13,0.98,1.13,0.98,-0.98,-1.02,-0.89,0.14,0.14,0.14
387.97,1.09,0.96,1.09,0.96,-0.96,-1.01,-0.88,0.13,0.13,0.13
