frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-4.80,7.67,-4.80,4.87,-0.05,1.26,12.54,12.54,12.47
20.20,7.69,-4.76,7.68,-4.76,4.77,-0.05,1.30,12.45,12.45,12.44
20.40,7.70,-4.71,7.70,-4.71,4.67,-0.05,1.34,12.38,12.37,12.41
20.61,7.72,-4.65,7.72,-4.64,4.58,-0.05,1.38,12.30,12.31,12.36
20.81,7.76,-4.55,7.76,-4.55,4.50,-0.06,1.42,12.25,12.25,12.31
21.02,7.80,-4.44,7.80,-4.45,4.41,-0.06,1.47,12.21,12.21,12.24
21.23,7.84,-4.34,7.84,-4.34,4.33,-0.06,1.51,12.18,12.18,12.18
21.44,7.88,-4.24,7.88,-4.24,4.26,-0.06,1.56,12.14,12.14,12.12
21.66,7.93,-4.15,7.93,-4.15,4.17,-0.06,1.61,12.10,12.10,12.08
21.87,7.97,-4.08,7.97,-4.08,4.10,-0.06,1.65,12.07,12.07,12.04
22.09,8.01,-4.02,8.01,-4.02,4.04,-0.06,1.70,12.04,12.04,12.02
22.31,8.05,-3.97,8.05,-3.97,3.98,-0.06,1.76,12.03,12.03,12.02
22.54,8.08,-3.94,8.08,-3.94,3.94,-0.07,1.81,12.03,12.03,12.02
22.76,8.12,-3.91,8.12,-3.91,3.91,-0.07,1.87,12.03,12.03,12.03
22.99,8.16,-3.88,8.16,-3.88,3.87,-0.07,1.92,12.03,12.03,12.04
23.22,8.20,-3.85,8.20,-3.85,3.83,-0.07,1.98,12.04,12.04,12.05
23.45,8.24,-3.80,8.24,-3.80,3.79,-0.07,2.04,12.04,12.04,12.05
23.69,8.28,-3.75,8.28,-3.75,3.74,-0.07,2.10,12.03,12.03,12.04
23.92,8.32,-3.69,8.32,-3.69,3.69,-0.07,2.16,12.01,12.01,12.02
24.16,8.36,-3.63,8.36,-3.63,3.62,-0.08,2.22,11.99,11.99,11.99
24.40,8.40,-3.56,8.40,-3.56,3.55,-0.08,2.28,11.95,11.95,11.96
24.65,8.44,-3.48,8.44,-3.48,3.48,-0.08,2.34,11.92,11.92,11.92
24.89,8.47,-3.40,8.47,-3.40,3.40,-0.08,2.41,11.87,11.87,11.87
25.14,8.50,-3.33,8.50,-3.33,3.33,-0.08,2.47,11.83,11.83,11.83
25.39,8.53,-3.25,8.54,-3.25,3.25,-0.08,2.53,11.79,11.79,11.78
25.65,8.57,-3.18,8.57,-3.18,3.18,-0.09,2.60,11.75,11.75,11.75
25.91,8.60,-3.11,8.60,-3.11,3.11,-0.09,2.66,11.71,11.71,11.71
26.16,8.63,-3.04,8.64,-3.04,3.05,-0.09,2.73,11.68,11.68,11.68
26.43,8.67,-2.98,8.67,-2.98,2.98,-0.09,2.79,11.65,11.65,11.65
26.69,8.70,-2.92,8.70,-2.92,2.92,-0.09,2.85,11.63,11.63,11.62
26.96,8.73,-2.86,8.73,-2.86,2.86,-0.10,2.91,11.60,11.60,11.60
27.23,8.77,-2.81,8.77,-2.81,2.80,-0.10,2.97,11.57,11.57,11.57
27.50,8.80,-2.75,8.80,-2.75,2.75,-0.10,3.02,11.54,11.54,11.55
27.77,8.83,-2.69,8.83,-2.69,2.68,-0.10,3.07,11.51,11.51,11.52
28.05,8.86,-2.63,8.86,-2.63,2.62,-0.10,3.12,11.48,11.48,11.48
28.33,8.89,-2.56,8.89,-2.56,2.56,-0.11,3.17,11.45,11.45,11.45
28.62,8.92,-2.50,8.92,-2.50,2.50,-0.11,3.21,11.41,11.41,11.41
28.90,8.95,-2.43,8.95,-2.43,2.43,-0.11,3.25,11.38,11.38,11.38
29.19,8.98,-2.37,8.98,-2.37,2.37,-0.11,3.28,11.35,11.35,11.34
29.48,9.00,-2.30,9.00,-2.31,2.31,-0.11,3.31,11.31,11.31,11.31
29.78,9.03,-2.25,9.03,-2.25,2.25,-0.12,3.34,11.28,11.28,11.27
30.08,9.05,-2.19,9.05,-2.19,2.19,-0.12,3.35,11.24,11.24,11.24
30.38,9.07,-2.14,9.07,-2.14,2.14,-0.12,3.37,11.20,11.20,11.20
30.68,9.09,-2.08,9.09,-2.08,2.08,-0.13,3.37,11.17,11.17,11.17
30.99,9.11,-2.03,9.11,-2.03,2.03,-0.13,3.37,11.14,11.14,11.14
31.30,9.13,-1.98,9.13,-1.98,1.98,-0.13,3.36,11.10,11.11,11.11
31.61,9.15,-1.93,9.15,-1.93,1.93,-0.13,3.35,11.08,11.08,11.08
31.93,9.17,-1.88,9.17,-1.88,1.88,-0.14,3.33,11.05,11.05,11.05
32.24,9.19,-1.83,9.19,-1.83,1.83,-0.14,3.30,11.03,11.03,11.03
32.57,9.22,-1.78,9.22,-1.78,1.78,-0.14,3.27,11.00,11.00,11.00
32.89,9.24,-1.74,9.24,-1.74,1.74,-0.15,3.23,10.98,10.98,10.98
33.22,9.26,-1.69,9.26,-1.69,1.69,-0.15,3.19,10.95,10.95,10.95
33.55,9.28,-1.65,9.28,-1.65,1.65,-0.15,3.14,10.93,10.93,10.93
33.89,9.29,-1.61,9.29,-1.61,1.61,-0.15,3.08,10.91,10.91,10.90
34.23,9.31,-1.57,9.31,-1.57,1.58,-0.16,3.03,10.88,10.88,10.88
34.57,9.32,-1.54,9.32,-1.54,1.54,-0.16,2.96,10.86,10.86,10.86
34.92,9.34,-1.50,9.34,-1.50,1.51,-0.17,2.90,10.84,10.84,10.84
35.27,9.35,-1.47,9.35,-1.47,1.47,-0.17,2.83,10.82,10.82,10.82
35.62,9.36,-1.44,9.36,-1.44,1.44,-0.17,2.75,10.80,10.80,10.81
35.97,9.37,-1.41,9.37,-1.41,1.41,-0.18,2.67,10.79,10.79,10.79
36.33,9.39,-1.38,9.39,-1.38,1.38,-0.18,2.60,10.77,10.77,10.77
36.70,9.40,-1.35,9.40,-1.35,1.35,-0.18,2.51,10.75,10.75,10.75
37.06,9.41,-1.32,9.41,-1.32,1.32,-0.19,2.43,10.73,10.73,10.73
37.43,9.42,-1.29,9.42,-1.29,1.29,-0.19,2.35,10.71,10.71,10.71
37.81,9.43,-1.25,9.43,-1.25,1.26,-0.20,2.26,10.69,10.69,10.69
38.19,9.44,-1.22,9.44,-1.22,1.22,-0.20,2.18,10.66,10.66,10.66
38.57,9.45,-1.19,9.45,-1.19,1.19,-0.21,2.09,10.64,10.64,10.64
38.95,9.46,-1.15,9.46,-1.15,1.15,-0.21,2.00,10.61,10.61,10.61
39.34,9.47,-1.12,9.47,-1.12,1.12,-0.21,1.92,10.58,10.58,10.58
39.74,9.48,-1.08,9.48,-1.08,1.08,-0.22,1.83,10.55,10.55,10.56
40.14,9.49,-1.04,9.49,-1.04,1.04,-0.22,1.74,10.53,10.53,10.53
40.54,9.50,-1.00,9.50,-1.00,1.00,-0.23,1.65,10.50,10.50,10.50
40.94,9.52,-0.96,9.52,-0.96,0.96,-0.23,1.57,10.47,10.47,10.47
41.35,9.53,-0.91,9.53,-0.91,0.91,-0.24,1.48,10.45,10.45,10.45
41.76,9.55,-0.87,9.55,-0.87,0.87,-0.24,1.39,10.42,10.42,10.42
42.18,9.57,-0.82,9.57,-0.82,0.83,-0.25,1.31,10.40,10.40,10.39
42.60,9.59,-0.78,9.59,-0.78,0.78,-0.26,1.23,10.37,10.37,10.37
43.03,9.60,-0.74,9.60,-0.74,0.74,-0.26,1.14,10.34,10.34,10.34
43.46,9.61,-0.70,9.61,-0.70,0.70,-0.27,1.06,10.31,10.31,10.31
43.90,9.62,-0.66,9.62,-0.66,0.65,-0.27,0.98,10.28,10.28,10.28
44.33,9.63,-0.62,9.63,-0.62,0.61,-0.28,0.89,10.24,10.24,10.25
44.78,9.63,-0.57,9.63,-0.57,0.57,-0.29,0.81,10.21,10.21,10.21
45.23,9.63,-0.53,9.63,-0.53,0.53,-0.29,0.73,10.16,10.16,10.16
45.68,9.63,-0.48,9.63,-0.49,0.49,-0.30,0.65,10.12,10.12,10.12
