frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,12.18,2.77,12.18,2.77,-2.78,-2.86,-2.38,9.40,9.40,9.40
25.39,12.15,2.79,12.15,2.79,-2.79,-2.86,-2.44,9.36,9.36,9.36
25.65,12.13,2.80,12.13,2.80,-2.80,-2.87,-2.51,9.32,9.32,9.32
25.91,12.10,2.82,12.11,2.82,-2.81,-2.87,-2.57,9.29,9.29,9.29
26.16,12.08,2.83,12.08,2.83,-2.82,-2.87,-2.63,9.27,9.27,9.25
26.43,12.06,2.83,12.06,2.83,-2.82,-2.87,-2.69,9.24,9.24,9.23
26.69,12.02,2.82,12.02,2.82,-2.81,-2.87,-2.75,9.21,9.21,9.20
26.96,11.99,2.81,11.99,2.81,-2.81,-2.86,-2.81,9.18,9.18,9.18
27.23,11.94,2.79,11.94,2.79,-2.80,-2.86,-2.87,9.15,9.15,9.15
27.50,11.90,2.78,11.90,2.78,-2.78,-2.86,-2.92,9.11,9.11,9.12
27.77,11.86,2.76,11.86,2.76,-2.78,-2.86,-2.98,9.08,9.08,9.09
28.05,11.82,2.76,11.82,2.76,-2.77,-2.85,-3.03,9.05,9.05,9.06
28.33,11.78,2.76,11.78,2.76,-2.76,-2.85,-3.08,9.02,9.02,9.02
28.62,11.75,2.76,11.75,2.76,-2.76,-2.84,-3.13,8.99,8.99,8.99
28.90,11.72,2.77,11.72,2.77,-2.76,-2.84,-3.17,8.96,8.96,8.95
29.19,11.69,2.77,11.69,2.77,-2.76,-2.83,-3.21,8.93,8.93,8.92
29.48,11.66,2.77,11.66,2.77,-2.77,-2.83,-3.25,8.89,8.89,8.88
29.78,11.62,2.77,11.62,2.77,-2.77,-2.82,-3.28,8.85,8.85,8.85
30.08,11.58,2.77,11.58,2.77,-2.77,-2.81,-3.31,8.81,8.81,8.82
30.38,11.54,2.76,11.54,2.76,-2.76,-2.81,-3.34,8.78,8.78,8.78
30.68,11.50,2.76,11.50,2.76,-2.76,-2.80,-3.36,8.74,8.74,8.75
30.99,11.47,2.76,11.47,2.76,-2.76,-2.79,-3.38,8.71,8.71,8.71
31.30,11.44,2.75,11.44,2.75,-2.75,-2.79,-3.39,8.69,8.69,8.68
31.61,11.41,2.75,11.41,2.75,-2.75,-2.78,-3.40,8.66,8.66,8.65
31.93,11.37,2.75,11.37,2.75,-2.74,-2.77,-3.40,8.63,8.63,8.63
32.24,11.34,2.74,11.34,2.74,-2.73,-2.76,-3.40,8.61,8.61,8.60
32.57,11.30,2.73,11.30,2.73,-2.73,-2.75,-3.39,8.58,8.58,8.58
32.89,11.27,2.72,11.27,2.72,-2.72,-2.75,-3.38,8.55,8.55,8.55
33.22,11.24,2.71,11.24,2.71,-2.72,-2.74,-3.37,8.52,8.52,8.53
33.55,11.21,2.71,11.21,2.71,-2.72,-2.73,-3.35,8.50,8.50,8.50
33.89,11.19,2.71,11.19,2.71,-2.72,-2.72,-3.33,8.48,8.48,8.48
34.23,11.17,2.72,11.17,2.72,-2.72,-2.72,-3.31,8.46,8.46,8.46
34.57,11.16,2.72,11.16,2.72,-2.72,-2.71,-3.28,8.44,8.44,8.44
34.92,11.14,2.73,11.14,2.73,-2.72,-2.70,-3.26,8.42,8.42,8.42
35.27,11.13,2.73,11.13,2.73,-2.73,-2.69,-3.23,8.40,8.40,8.40
35.62,11.11,2.73,11.11,2.73,-2.73,-2.69,-3.19,8.38,8.38,8.38
35.97,11.09,2.73,11.10,2.73,-2.73,-2.68,-3.16,8.36,8.36,8.36
36.33,11.08,2.73,11.08,2.73,-2.73,-2.67,-3.13,8.34,8.34,8.35
36.70,11.06,2.73,11.06,2.73,-2.73,-2.67,-3.09,8.33,8.33,8.33
37.06,11.04,2.74,11.04,2.74,-2.74,-2.66,-3.05,8.31,8.31,8.31
37.43,11.02,2.74,11.02,2.74,-2.74,-2.65,-3.02,8.28,8.28,8.28
37.81,11.00,2.74,11.00,2.74,-2.74,-2.65,-2.98,8.26,8.26,8.26
38.19,10.98,2.74,10.98,2.74,-2.74,-2.64,-2.95,8.24,8.24,8.24
38.57,10.96,2.75,10.96,2.75,-2.75,-2.64,-2.91,8.21,8.21,8.21
38.95,10.94,2.75,10.94,2.75,-2.75,-2.63,-2.88,8.19,8.19,8.19
39.34,10.91,2.75,10.91,2.75,-2.75,-2.63,-2.84,8.16,8.16,8.16
39.74,10.89,2.75,10.89,2.75,-2.75,-2.62,-2.81,8.13,8.13,8.13
40.14,10.86,2.75,10.86,2.75,-2.75,-2.62,-2.78,8.11,8.11,8.11
40.54,10.83,2.76,10.83,2.76,-2.76,-2.62,-2.75,8.08,8.08,8.08
40.94,10.80,2.75,10.80,2.75,-2.75,-2.61,-2.72,8.05,8.05,8.05
41.35,10.78,2.75,10.78,2.75,-2.75,-2.61,-2.70,8.03,8.03,8.02
41.76,10.75,2.75,10.74,2.75,-2.75,-2.61,-2.67,8.00,8.00,8.00
42.18,10.71,2.74,10.71,2.74,-2.74,-2.61,-2.65,7.97,7.97,7.97
42.60,10.68,2.74,10.68,2.73,-2.73,-2.60,-2.63,7.94,7.94,7.94
43.03,10.64,2.73,10.64,2.73,-2.73,-2.60,-2.61,7.91,7.91,7.92
43.46,10.60,2.72,10.61,2.72,-2.72,-2.60,-2.59,7.88,7.88,7.89
43.90,10.57,2.71,10.57,2.71,-2.72,-2.60,-2.58,7.85,7.85,7.86
44.33,10.53,2.71,10.53,2.71,-2.71,-2.60,-2.56,7.82,7.82,7.82
44.78,10.49,2.71,10.49,2.71,-2.71,-2.60,-2.55,7.78,7.78,7.78
45.23,10.45,2.71,10.45,2.71,-2.71,-2.60,-2.54,7.74,7.74,7.74
45.68,10.40,2.71,10.40,2.71,-2.70,-2.60,-2.53,7.70,7.70,7.69
46.13,10.35,2.71,10.35,2.71,-2.69,-2.60,-2.53,7.66,7.66,7.65
46.60,10.30,2.70,10.30,2.70,-2.69,-2.60,-2.53,7.62,7.62,7.61
47.06,10.25,2.68,10.25,2.68,-2.68,-2.60,-2.52,7.57,7.58,7.57
47.53,10.20,2.67,10.20,2.67,-2.67,-2.60,-2.52,7.53,7.53,7.53
48.01,10.15,2.65,10.15,2.66,-2.67,-2.60,-2.53,7.49,7.49,7.50
48.49,10.10,2.65,10.10,2.65,-2.67,-2.61,-2.53,7.44,7.44,7.45
48.97,10.05,2.65,10.05,2.66,-2.67,-2.61,-2.53,7.39,7.39,7.40
49.46,10.01,2.67,10.01,2.67,-2.67,-2.61,-2.54,7.33,7.33,7.34
49.96,9.96,2.68,9.95,2.68,-2.68,-2.61,-2.55,7.28,7.28,7.27
50.46,9.90,2.70,9.90,2.70,-2.69,-2.62,-2.56,7.22,7.22,7.21
50.96,9.85,2.70,9.85,2.70,-2.69,-2.62,-2.57,7.16,7.16,7.14
51.47,9.79,2.70,9.79,2.70,-2.70,-2.62,-2.58,7.10,7.10,7.09
51.99,9.74,2.70,9.74,2.70,-2.70,-2.63,-2.59,7.04,7.04,7.04
52.51,9.68,2.69,9.68,2.69,-2.69,-2.63,-2.61,6.99,6.99,6.99
53.03,9.62,2.68,9.62,2.68,-2.68,-2.63,-2.62,6.93,6.93,6.93
53.56,9.55,2.67,9.55,2.67,-2.67,-2.64,-2.63,6.88,6.88,6.88
54.10,9.49,2.66,9.49,2.66,-2.66,-2.64,-2.65,6.82,6.82,6.82
54.64,9.42,2.65,9.42,2.65,-2.65,-2.64,-2.66,6.77,6.77,6.77
55.18,9.35,2.64,9.35,2.64,-2.64,-2.65,-2.68,6.71,6.71,6.71
55.74,9.29,2.63,9.29,2.63,-2.63,-2.65,-2.69,6.65,6.65,6.65
56.29,9.22,2.63,9.22,2.63,-2.63,-2.65,-2.70,6.59,6.59,6.59
56.86,9.15,2.62,9.15,2.62,-2.62,-2.66,-2.71,6.53,6.53,6.54
57.42,9.09,2.61,9.09,2.61,-2.62,-2.66,-2.72,6.47,6.47,6.47
58.00,9.02,2.61,9.02,2.61,-2.61,-2.66,-2.73,6.41,6.41,6.41
58.58,8.96,2.61,8.96,2.61,-2.61,-2.67,-2.74,6.35,6.35,6.35
59.16,8.89,2.61,8.89,2.61,-2.61,-2.67,-2.75,6.29,6.29,6.29
59.76,8.83,2.61,8.83,2.61,-2.61,-2.67,-2.75,6.22,6.22,6.22
60.35,8.77,2.61,8.77,2.61,-2.61,-2.67,-2.76,6.16,6.16,6.16
60.96,8.70,2.61,8.70,2.61,-2.61,-2.68,-2.76,6.09,6.09,6.09
61.57,8.63,2.60,8.63,2.60,-2.60,-2.68,-2.75,6.03,6.03,6.03
62.18,8.56,2.60,8.56,2.60,-2.60,-2.68,-2.75,5.96,5.96,5.96
62.80,8.49,2.60,8.49,2.60,-2.60,-2.68,-2.74,5.90,5.90,5.90
63.43,8.42,2.59,8.42,2.59,-2.59,-2.68,-2.74,5.83,5.83,5.83
64.07,8.35,2.59,8.35,2.59,-2.59,-2.68,-2.73,5.77,5.77,5.77
64.71,8.29,2.58,8.28,2.58,-2.58,-2.68,-2.71,5.71,5.71,5.71
65.35,8.22,2.57,8.22,2.57,-2.57,-2.68,-2.70,5.65,5.65,5.64
66.01,8.14,2.56,8.15,2.56,-2.56,-2.68,-2.68,5.58,5.58,5.58
66.67,8.07,2.55,8.07,2.55,-2.55,-2.68,-2.66,5.52,5.52,5.52
67.33,8.00,2.54,8.00,2.54,-2.54,-2.68,-2.64,5.46,5.46,5.46
68.01,7.93,2.53,7.93,2.53,-2.54,-2.68,-2.62,5.40,5.40,5.40
68.69,7.86,2.52,7.86,2.52,-2.53,-2.68,-2.60,5.33,5.33,5.34
69.37,7.79,2.52,7.79,2.52,-2.53,-2.67,-2.57,5.26,5.26,5.27
70.07,7.72,2.51,7.72,2.52,-2.52,-2.67,-2.55,5.20,5.20,5.21
70.77,7.66,2.52,7.66,2.51,-2.51,-2.67,-2.52,5.14,5.14,5.14
71.48,7.59,2.51,7.59,2.51,-2.50,-2.66,-2.49,5.09,5.09,5.08
72.19,7.52,2.50,7.52,2.50,-2.49,-2.66,-2.46,5.03,5.03,5.02
72.91,7.45,2.49,7.45,2.49,-2.47,-2.65,-2.44,4.97,4.97,4.96
73.64,7.37,2.46,7.37,2.46,-2.45,-2.65,-2.41,4.92,4.92,4.91
74.38,7.29,2.43,7.29,2.43,-2.43,-2.64,-2.38,4.86,4.86,4.86
75.12,7.21,2.40,7.21,2.40,-2.41,-2.64,-2.35,4.80,4.80,4.81
75.87,7.13,2.38,7.13,2.38,-2.39,-2.63,-2.33,4.74,4.74,4.75
76.63,7.05,2.36,7.05,2.36,-2.37,-2.62,-2.30,4.68,4.68,4.69
77.40,6.97,2.34,6.97,2.35,-2.35,-2.61,-2.27,4.62,4.62,4.63
78.17,6.90,2.34,6.90,2.34,-2.35,-2.60,-2.25,4.55,4.55,4.56
78.95,6.83,2.34,6.83,2.34,-2.34,-2.59,-2.22,4.48,4.49,4.49
79.74,6.77,2.35,6.77,2.35,-2.35,-2.58,-2.20,4.42,4.42,4.42
80.54,6.72,2.35,6.72,2.35,-2.35,-2.57,-2.18,4.36,4.36,4.36
81.35,6.67,2.36,6.67,2.36,-2.36,-2.56,-2.16,4.31,4.31,4.31
82.16,6.63,2.37,6.63,2.37,-2.36,-2.55,-2.14,4.27,4.27,4.26
82.98,6.59,2.37,6.59,2.37,-2.37,-2.54,-2.12,4.22,4.22,4.21
83.81,6.55,2.38,6.54,2.37,-2.37,-2.52,-2.10,4.18,4.18,4.17
84.65,6.49,2.37,6.49,2.37,-2.37,-2.51,-2.09,4.13,4.13,4.13
85.50,6.44,2.36,6.44,2.36,-2.36,-2.50,-2.08,4.07,4.07,4.07
86.35,6.37,2.36,6.37,2.36,-2.36,-2.48,-2.06,4.01,4.01,4.02
87.22,6.30,2.35,6.30,2.35,-2.36,-2.47,-2.05,3.94,3.94,3.95
88.09,6.23,2.35,6.23,2.35,-2.35,-2.45,-2.05,3.87,3.88,3.88
88.97,6.16,2.34,6.16,2.35,-2.34,-2.44,-2.04,3.82,3.82,3.82
89.86,6.10,2.35,6.11,2.34,-2.33,-2.42,-2.03,3.77,3.77,3.76
90.76,6.06,2.34,6.06,2.34,-2.32,-2.40,-2.03,3.74,3.74,3.71
91.66,6.01,2.33,6.01,2.32,-2.31,-2.39,-2.03,3.71,3.71,3.69
92.58,5.97,2.30,5.97,2.30,-2.30,-2.37,-2.02,3.67,3.66,3.67
93.51,5.92,2.27,5.92,2.28,-2.31,-2.35,-2.02,3.61,3.61,3.64
94.44,5.86,2.26,5.86,2.26,-2.31,-2.34,-2.03,3.55,3.55,3.60
95.39,5.79,2.27,5.79,2.28,-2.31,-2.32,-2.03,3.48,3.48,3.52
96.34,5.71,2.31,5.71,2.32,-2.31,-2.30,-2.03,3.40,3.40,3.40
97.30,5.61,2.36,5.61,2.35,-2.30,-2.28,-2.04,3.31,3.31,3.25
98.28,5.52,2.38,5.52,2.36,-2.30,-2.26,-2.05,3.22,3.22,3.14
99.26,5.43,2.35,5.44,2.33,-2.30,-2.24,-2.06,3.13,3.14,3.09
100.25,5.37,2.27,5.38,2.28,-2.31,-2.23,-2.06,3.07,3.07,3.10
101.25,5.34,2.22,5.34,2.24,-2.31,-2.21,-2.07,3.03,3.03,3.12
102.27,5.32,2.24,5.32,2.25,-2.30,-2.19,-2.08,3.02,3.01,3.08
103.29,5.30,2.28,5.30,2.28,-2.30,-2.17,-2.10,3.00,3.00,3.02
104.32,5.28,2.34,5.28,2.32,-2.29,-2.15,-2.11,2.99,2.99,2.94
105.37,5.24,2.34,5.24,2.33,-2.28,-2.13,-2.12,2.96,2.96,2.91
106.42,5.21,2.32,5.21,2.32,-2.28,-2.11,-2.13,2.93,2.93,2.89
107.48,5.16,2.27,5.16,2.28,-2.27,-2.09,-2.14,2.89,2.89,2.89
108.56,5.11,2.23,5.11,2.24,-2.26,-2.07,-2.16,2.85,2.85,2.88
109.64,5.05,2.20,5.05,2.20,-2.24,-2.06,-2.17,2.81,2.81,2.85
110.74,4.99,2.19,4.99,2.19,-2.21,-2.04,-2.18,2.78,2.78,2.81
111.85,4.93,2.18,4.93,2.18,-2.18,-2.02,-2.19,2.75,2.75,2.75
112.97,4.88,2.17,4.88,2.17,-2.16,-2.00,-2.20,2.72,2.72,2.71
114.10,4.82,2.16,4.82,2.15,-2.14,-1.98,-2.21,2.68,2.68,2.66
115.24,4.76,2.13,4.76,2.13,-2.12,-1.96,-2.21,2.64,2.64,2.63
116.39,4.70,2.10,4.70,2.10,-2.10,-1.95,-2.22,2.60,2.60,2.60
117.55,4.64,2.07,4.64,2.08,-2.08,-1.93,-2.22,2.56,2.56,2.57
118.73,4.58,2.05,4.58,2.05,-2.06,-1.91,-2.22,2.52,2.52,2.53
119.92,4.52,2.04,4.52,2.04,-2.04,-1.89,-2.22,2.48,2.48,2.49
121.12,4.46,2.02,4.47,2.02,-2.03,-1.88,-2.22,2.44,2.44,2.44
122.33,4.41,2.01,4.41,2.01,-2.01,-1.86,-2.22,2.40,2.40,2.39
123.55,4.35,2.00,4.35,2.00,-2.00,-1.84,-2.21,2.35,2.35,2.35
124.79,4.30,1.99,4.30,1.99,-1.99,-1.83,-2.20,2.31,2.31,2.30
126.03,4.24,1.98,4.24,1.98,-1.98,-1.81,-2.19,2.26,2.26,2.26
127.29,4.18,1.96,4.18,1.96,-1.96,-1.80,-2.18,2.22,2.22,2.22
128.57,4.12,1.95,4.12,1.95,-1.95,-1.78,-2.16,2.18,2.18,2.18
129.85,4.07,1.93,4.07,1.93,-1.93,-1.77,-2.14,2.13,2.13,2.14
131.15,4.01,1.91,4.01,1.91,-1.91,-1.76,-2.12,2.09,2.09,2.09
132.46,3.95,1.90,3.95,1.90,-1.90,-1.74,-2.10,2.05,2.05,2.05
133.79,3.89,1.88,3.89,1.88,-1.88,-1.73,-2.07,2.01,2.01,2.01
135.12,3.83,1.86,3.83,1.86,-1.86,-1.72,-2.05,1.97,1.97,1.97
136.48,3.77,1.84,3.77,1.84,-1.84,-1.70,-2.02,1.93,1.93,1.93
137.84,3.71,1.82,3.71,1.82,-1.82,-1.69,-1.99,1.89,1.89,1.89
139.22,3.65,1.80,3.65,1.80,-1.80,-1.68,-1.96,1.85,1.85,1.85
140.61,3.59,1.78,3.59,1.78,-1.78,-1.67,-1.92,1.81,1.81,1.80
142.02,3.53,1.77,3.53,1.76,-1.76,-1.66,-1.89,1.77,1.77,1.76
143.44,3.47,1.75,3.47,1.75,-1.74,-1.64,-1.86,1.73,1.73,1.72
144.87,3.41,1.73,3.41,1.73,-1.72,-1.63,-1.82,1.68,1.68,1.68
146.32,3.35,1.70,3.35,1.70,-1.71,-1.62,-1.79,1.64,1.64,1.64
147.78,3.29,1.68,3.29,1.69,-1.69,-1.61,-1.75,1.59,1.59,1.60
149.26,3.23,1.67,3.23,1.67,-1.69,-1.60,-1.71,1.55,1.55,1.56
150.75,3.18,1.66,3.18,1.66,-1.68,-1.59,-1.68,1.50,1.50,1.52
152.26,3.13,1.66,3.13,1.67,-1.67,-1.58,-1.64,1.46,1.46,1.47
153.78,3.09,1.67,3.09,1.67,-1.67,-1.57,-1.60,1.43,1.43,1.42
155.32,3.06,1.67,3.06,1.67,-1.66,-1.55,-1.57,1.40,1.40,1.38
156.88,3.02,1.66,3.02,1.66,-1.65,-1.54,-1.53,1.38,1.38,1.36
158.44,2.99,1.64,2.99,1.64,-1.63,-1.53,-1.49,1.37,1.37,1.35
160.03,2.96,1.61,2.96,1.61,-1.60,-1.51,-1.46,1.36,1.36,1.35
161.63,2.93,1.57,2.93,1.57,-1.57,-1.50,-1.42,1.36,1.36,1.36
163.24,2.90,1.53,2.90,1.53,-1.54,-1.48,-1.39,1.36,1.36,1.37
164.88,2.86,1.49,2.86,1.49,-1.50,-1.47,-1.36,1.36,1.36,1.37
166.53,2.82,1.45,2.82,1.45,-1.46,-1.45,-1.32,1.36,1.36,1.37
168.19,2.78,1.42,2.78,1.42,-1.42,-1.43,-1.29,1.35,1.35,1.36
169.87,2.73,1.38,2.73,1.38,-1.39,-1.42,-1.26,1.34,1.34,1.35
171.57,2.68,1.35,2.68,1.35,-1.35,-1.40,-1.23,1.32,1.33,1.33
173.29,2.63,1.32,2.63,1.32,-1.32,-1.38,-1.20,1.31,1.31,1.31
175.02,2.57,1.29,2.57,1.29,-1.29,-1.36,-1.17,1.28,1.28,1.28
176.77,2.52,1.26,2.52,1.26,-1.26,-1.34,-1.15,1.26,1.26,1.26
178.54,2.46,1.23,2.46,1.23,-1.23,-1.32,-1.12,1.23,1.23,1.23
180.32,2.40,1.20,2.40,1.20,-1.20,-1.29,-1.09,1.20,1.20,1.20
182.13,2.34,1.17,2.34,1.17,-1.17,-1.27,-1.07,1.17,1.17,1.17
183.95,2.27,1.14,2.27,1.14,-1.14,-1.25,-1.05,1.13,1.13,1.14
185.79,2.21,1.11,2.21,1.11,-1.11,-1.23,-1.02,1.10,1.10,1.11
187.65,2.15,1.08,2.15,1.08,-1.08,-1.20,-1.00,1.07,1.07,1.07
189.52,2.09,1.05,2.09,1.05,-1.05,-1.18,-0.98,1.04,1.04,1.04
191.42,2.03,1.02,2.03,1.02,-1.01,-1.16,-0.96,1.01,1.01,1.01
193.33,1.97,0.99,1.97,0.99,-0.98,-1.13,-0.94,0.98,0.98,0.98
195.27,1.90,0.96,1.90,0.95,-0.95,-1.11,-0.92,0.95,0.95,0.94
197.22,1.83,0.92,1.83,0.92,-0.92,-1.09,-0.90,0.91,0.91,0.91
199.19,1.77,0.89,1.77,0.89,-0.90,-1.06,-0.88,0.87,0.87,0.88
201.18,1.71,0.87,1.71,0.87,-0.87,-1.04,-0.86,0.84,0.84,0.85
203.19,1.66,0.85,1.66,0.85,-0.85,-1.02,-0.85,0.81,0.82,0.82
205.23,1.62,0.83,1.62,0.83,-0.83,-0.99,-0.83,0.79,0.79,0.79
207.28,1.58,0.82,1.58,0.82,-0.82,-0.97,-0.82,0.77,0.76,0.76
209.35,1.55,0.81,1.55,0.81,-0.81,-0.95,-0.80,0.74,0.74,0.74
211.44,1.51,0.80,1.51,0.80,-0.81,-0.93,-0.79,0.71,0.71,0.71
213.56,1.49,0.80,1.49,0.80,-0.81,-0.91,-0.77,0.68,0.68,0.68
215.69,1.47,0.81,1.47,0.81,-0.81,-0.89,-0.76,0.65,0.65,0.66
217.85,1.45,0.82,1.45,0.82,-0.82,-0.87,-0.75,0.63,0.63,0.63
220.03,1.43,0.82,1.43,0.82,-0.82,-0.85,-0.73,0.61,0.61,0.60
222.23,1.40,0.83,1.41,0.83,-0.82,-0.83,-0.72,0.58,0.58,0.58
224.45,1.38,0.83,1.38,0.83,-0.82,-0.81,-0.71,0.56,0.56,0.55
226.70,1.35,0.83,1.35,0.83,-0.82,-0.79,-0.70,0.53,0.53,0.52
228.96,1.31,0.82,1.31,0.82,-0.81,-0.77,-0.69,0.50,0.50,0.50
231.25,1.27,0.80,1.27,0.80,-0.80,-0.75,-0.68,0.47,0.47,0.47
233.57,1.22,0.78,1.22,0.78,-0.78,-0.74,-0.66,0.45,0.45,0.44
235.90,1.18,0.76,1.18,0.76,-0.76,-0.72,-0.65,0.42,0.42,0.42
238.26,1.13,0.73,1.13,0.73,-0.74,-0.70,-0.64,0.39,0.39,0.39
240.64,1.08,0.71,1.08,0.71,-0.71,-0.69,-0.63,0.36,0.36,0.37
243.05,1.03,0.69,1.03,0.69,-0.69,-0.67,-0.62,0.34,0.34,0.34
245.48,0.98,0.66,0.98,0.66,-0.67,-0.66,-0.61,0.31,0.31,0.32
247.93,0.94,0.65,0.94,0.65,-0.65,-0.64,-0.60,0.29,0.29,0.29
250.41,0.90,0.63,0.90,0.63,-0.63,-0.63,-0.59,0.27,0.27,0.27
252.92,0.86,0.61,0.85,0.61,-0.61,-0.61,-0.58,0.24,0.24,0.24
255.45,0.81,0.60,0.81,0.60,-0.59,-0.60,-0.57,0.22,0.22,0.22
258.00,0.77,0.58,0.77,0.58,-0.57,-0.59,-0.56,0.20,0.19,0.19
260.58,0.72,0.56,0.72,0.56,-0.55,-0.57,-0.55,0.17,0.17,0.17
263.19,0.68,0.54,0.68,0.54,-0.54,-0.56,-0.53,0.14,0.14,0.14
265.82,0.63,0.52,0.63,0.52,-0.52,-0.55,-0.52,0.12,0.12,0.12
268.48,0.59,0.50,0.59,0.50,-0.50,-0.54,-0.51,0.09,0.09,0.09
271.16,0.54,0.48,0.54,0.48,-0.48,-0.53,-0.50,0.06,0.06,0.07
273.87,0.50,0.46,0.50,0.46,-0.46,-0.51,-0.49,0.04,0.04,0.04
276.61,0.46,0.44,0.46,0.44,-0.44,-0.50,-0.48,0.01,0.01,0.01
279.38,0.41,0.43,0.41,0.43,-0.43,-0.49,-0.47,-0.02,-0.01,-0.01
282.17,0.37,0.41,0.37,0.41,-0.41,-0.48,-0.46,-0.04,-0.04,-0.04
284.99,0.33,0.40,0.33,0.40,-0.40,-0.47,-0.45,-0.07,-0.07,-0.07
287.84,0.29,0.39,0.29,0.39,-0.39,-0.46,-0.44,-0.10,-0.10,-0.10
290.72,0.25,0.38,0.25,0.38,-0.38,-0.45,-0.43,-0.13,-0.13,-0.13
293.63,0.21,0.37,0.21,0.37,-0.37,-0.44,-0.42,-0.16,-0.16,-0.16
296.57,0.17,0.37,0.17,0.37,-0.37,-0.43,-0.41,-0.20,-0.20,-0.20
299.53,0.13,0.36,0.13,0.36,-0.36,-0.42,-0.40,-0.24,-0.24,-0.23
302.53,0.09,0.36,0.09,0.36,-0.37,-0.42,-0.39,-0.28,-0.28,-0.27
305.55,0.05,0.36,0.05,0.37,-0.37,-0.41,-0.38,-0.32,-0.32,-0.31
308.61,0.01,0.38,0.01,0.38,-0.38,-0.40,-0.37,-0.37,-0.37,-0.36
311.69,-0.03,0.39,-0.03,0.39,-0.40,-0.39,-0.36,-0.42,-0.42,-0.42
314.81,-0.07,0.41,-0.07,0.41,-0.41,-0.38,-0.35,-0.48,-0.48,-0.48
317.96,-0.10,0.43,-0.10,0.43,-0.42,-0.37,-0.34,-0.53,-0.53,-0.53
321.14,-0.14,0.44,-0.14,0.44,-0.44,-0.37,-0.33,-0.57,-0.57,-0.58
324.35,-0.18,0.45,-0.18,0.45,-0.44,-0.36,-0.32,-0.62,-0.62,-0.63
327.59,-0.21,0.45,-0.21,0.45,-0.44,-0.35,-0.31,-0.65,-0.65,-0.66
330.87,-0.24,0.45,-0.24,0.45,-0.44,-0.35,-0.30,-0.69,-0.69,-0.69
334.18,-0.28,0.43,-0.28,0.43,-0.43,-0.34,-0.29,-0.71,-0.71,-0.71
337.52,-0.31,0.42,-0.31,0.42,-0.42,-0.33,-0.28,-0.73,-0.73,-0.73
340.90,-0.35,0.40,-0.35,0.40,-0.40,-0.33,-0.27,-0.74,-0.74,-0.74
344.30,-0.38,0.37,-0.38,0.37,-0.37,-0.32,-0.26,-0.75,-0.75,-0.75
347.75,-0.42,0.35,-0.42,0.35,-0.35,-0.31,-0.26,-0.76,-0.76,-0.76
351.23,-0.45,0.32,-0.45,0.32,-0.32,-0.31,-0.25,-0.77,-0.77,-0.77
354.74,-0.48,0.29,-0.48,0.29,-0.30,-0.30,-0.24,-0.78,-0.78,-0.78
358.28,-0.51,0.27,-0.51,0.27,-0.27,-0.29,-0.23,-0.79,-0.79,-0.78
361.87,-0.54,0.25,-0.54,0.25,-0.25,-0.29,-0.22,-0.80,-0.80,-0.79
