frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.77,8.60,-0.77,0.82,-0.30,-0.09,9.42,9.42,9.36
20.20,8.60,-0.74,8.60,-0.74,0.75,-0.30,-0.09,9.34,9.34,9.34
20.40,8.60,-0.70,8.60,-0.70,0.68,-0.31,-0.09,9.28,9.28,9.30
20.61,8.61,-0.65,8.61,-0.65,0.61,-0.32,-0.09,9.22,9.22,9.26
20.81,8.61,-0.59,8.61,-0.59,0.55,-0.32,-0.10,9.16,9.16,9.20
21.02,8.62,-0.52,8.62,-0.52,0.50,-0.33,-0.10,9.12,9.12,9.14
21.23,8.62,-0.45,8.62,-0.45,0.45,-0.34,-0.10,9.07,9.07,9.08
21.44,8.63,-0.39,8.63,-0.39,0.40,-0.34,-0.10,9.03,9.03,9.02
21.66,8.64,-0.34,8.64,-0.34,0.35,-0.35,-0.10,8.99,8.99,8.98
21.87,8.65,-0.29,8.65,-0.30,0.31,-0.36,-0.10,8.96,8.96,8.94
22.09,8.65,-0.27,8.65,-0.27,0.28,-0.36,-0.10,8.93,8.93,8.92
22.31,8.66,-0.25,8.66,-0.25,0.26,-0.37,-0.11,8.92,8.92,8.92
22.54,8.67,-0.25,8.67,-0.25,0.25,-0.38,-0.11,8.92,8.92,8.92
22.76,8.68,-0.25,8.68,-0.25,0.25,-0.38,-0.11,8.93,8.93,8.93
22.99,8.69,-0.25,8.69,-0.25,0.25,-0.39,-0.11,8.93,8.93,8.94
23.22,8.69,-0.25,8.69,-0.25,0.24,-0.40,-0.11,8.94,8.94,8.94
23.45,8.70,-0.25,8.70,-0.25,0.24,-0.41,-0.11,8.94,8.94,8.94
23.69,8.70,-0.24,8.70,-0.24,0.23,-0.42,-0.12,8.93,8.93,8.93
23.92,8.69,-0.22,8.69,-0.22,0.21,-0.42,-0.12,8.91,8.91,8.91
24.16,8.69,-0.19,8.69,-0.19,0.19,-0.43,-0.12,8.88,8.88,8.89
24.40,8.69,-0.16,8.69,-0.16,0.15,-0.44,-0.12,8.85,8.84,8.85
24.65,8.69,-0.12,8.69,-0.12,0.11,-0.45,-0.12,8.81,8.81,8.81
24.89,8.70,-0.07,8.70,-0.07,0.07,-0.46,-0.13,8.77,8.77,8.77
25.14,8.70,-0.02,8.70,-0.02,0.02,-0.47,-0.13,8.73,8.73,8.72
25.39,8.71,0.03,8.71,0.03,-0.02,-0.47,-0.13,8.69,8.69,8.68
25.65,8.72,0.08,8.72,0.08,-0.07,-0.48,-0.14,8.65,8.65,8.64
25.91,8.73,0.12,8.73,0.12,-0.11,-0.49,-0.14,8.61,8.61,8.61
26.16,8.73,0.16,8.73,0.16,-0.15,-0.50,-0.14,8.58,8.58,8.57
26.43,8.73,0.19,8.73,0.19,-0.18,-0.51,-0.15,8.55,8.55,8.55
26.69,8.73,0.21,8.73,0.21,-0.21,-0.52,-0.15,8.52,8.52,8.52
26.96,8.73,0.23,8.73,0.23,-0.24,-0.53,-0.15,8.49,8.49,8.50
27.23,8.73,0.26,8.73,0.26,-0.26,-0.54,-0.16,8.47,8.47,8.47
27.50,8.72,0.28,8.72,0.28,-0.28,-0.55,-0.16,8.44,8.44,8.44
27.77,8.72,0.30,8.72,0.30,-0.31,-0.56,-0.17,8.41,8.41,8.41
28.05,8.71,0.33,8.71,0.33,-0.33,-0.57,-0.18,8.38,8.38,8.38
28.33,8.70,0.35,8.70,0.35,-0.35,-0.59,-0.18,8.35,8.35,8.34
28.62,8.68,0.37,8.68,0.37,-0.37,-0.60,-0.19,8.31,8.31,8.31
