frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.50,6.35,-2.51,2.57,2.76,0.65,8.93,8.93,8.86
20.20,6.41,-2.42,6.42,-2.42,2.41,2.73,0.67,8.82,8.83,8.84
20.40,6.47,-2.33,6.49,-2.31,2.27,2.69,0.69,8.74,8.76,8.80
20.61,6.55,-2.21,6.55,-2.20,2.14,2.59,0.71,8.69,8.70,8.76
20.81,6.63,-2.07,6.63,-2.07,2.04,2.48,0.73,8.66,8.66,8.70
21.02,6.69,-1.95,6.69,-1.95,1.95,2.35,0.76,8.64,8.64,8.64
21.23,6.74,-1.84,6.73,-1.84,1.87,2.23,0.78,8.61,8.60,8.57
21.44,6.75,-1.77,6.75,-1.77,1.81,2.12,0.80,8.56,8.56,8.52
21.66,6.74,-1.74,6.74,-1.73,1.77,2.00,0.83,8.51,8.51,8.47
21.87,6.71,-1.72,6.71,-1.73,1.75,1.92,0.85,8.47,8.47,8.44
22.09,6.67,-1.74,6.67,-1.75,1.76,1.83,0.88,8.43,8.43,8.42
22.31,6.63,-1.78,6.63,-1.78,1.77,1.77,0.91,8.40,8.41,8.41
22.54,6.60,-1.82,6.60,-1.82,1.80,1.70,0.93,8.40,8.40,8.42
22.76,6.58,-1.85,6.58,-1.85,1.82,1.66,0.96,8.40,8.40,8.42
22.99,6.57,-1.87,6.57,-1.86,1.84,1.61,0.99,8.41,8.41,8.44
23.22,6.58,-1.86,6.58,-1.86,1.85,1.58,1.02,8.42,8.42,8.44
23.45,6.59,-1.85,6.59,-1.85,1.84,1.55,1.05,8.43,8.43,8.44
23.69,6.60,-1.83,6.60,-1.83,1.83,1.53,1.08,8.43,8.43,8.43
23.92,6.61,-1.80,6.61,-1.80,1.80,1.51,1.11,8.42,8.42,8.41
24.16,6.62,-1.77,6.62,-1.77,1.77,1.50,1.14,8.39,8.39,8.38
24.40,6.62,-1.73,6.62,-1.73,1.74,1.48,1.18,8.35,8.35,8.35
24.65,6.61,-1.70,6.61,-1.70,1.70,1.47,1.21,8.31,8.31,8.31
24.89,6.61,-1.66,6.61,-1.66,1.66,1.46,1.24,8.26,8.26,8.27
25.14,6.60,-1.62,6.60,-1.62,1.62,1.46,1.27,8.22,8.22,8.22
25.39,6.60,-1.58,6.60,-1.58,1.58,1.45,1.31,8.18,8.18,8.18
25.65,6.60,-1.54,6.60,-1.54,1.54,1.45,1.34,8.14,8.14,8.14
25.91,6.60,-1.50,6.60,-1.50,1.51,1.44,1.37,8.11,8.11,8.10
26.16,6.60,-1.47,6.60,-1.47,1.48,1.44,1.41,8.08,8.08,8.07
26.43,6.60,-1.44,6.60,-1.44,1.45,1.44,1.44,8.05,8.05,8.04
26.69,6.60,-1.42,6.60,-1.42,1.42,1.44,1.47,8.02,8.02,8.02
26.96,6.60,-1.40,6.60,-1.40,1.39,1.43,1.50,7.99,7.99,7.99
27.23,6.59,-1.38,6.59,-1.37,1.37,1.43,1.53,7.96,7.96,7.97
27.50,6.59,-1.35,6.59,-1.35,1.34,1.43,1.56,7.93,7.93,7.94
27.77,6.59,-1.32,6.59,-1.32,1.32,1.43,1.59,7.91,7.91,7.91
28.05,6.58,-1.29,6.58,-1.29,1.29,1.42,1.61,7.88,7.88,7.88
28.33,6.58,-1.26,6.58,-1.26,1.27,1.42,1.64,7.84,7.84,7.84
28.62,6.57,-1.23,6.57,-1.24,1.24,1.42,1.66,7.81,7.81,7.81
28.90,6.56,-1.21,6.56,-1.21,1.21,1.41,1.68,7.77,7.77,7.77
