frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-1.03,8.08,-1.03,1.07,0.02,0.22,9.16,9.15,9.12
20.20,8.11,-0.99,8.11,-0.98,0.98,0.02,0.22,9.09,9.09,9.09
20.40,8.12,-0.93,8.13,-0.93,0.91,0.02,0.23,9.03,9.04,9.06
20.61,8.14,-0.87,8.14,-0.87,0.84,0.02,0.24,8.98,8.98,9.01
20.81,8.15,-0.80,8.15,-0.80,0.78,0.02,0.24,8.93,8.93,8.95
21.02,8.15,-0.74,8.15,-0.74,0.73,0.02,0.25,8.88,8.89,8.89
21.23,8.14,-0.69,8.14,-0.69,0.69,0.02,0.26,8.84,8.84,8.83
21.44,8.13,-0.65,8.12,-0.65,0.66,0.02,0.27,8.79,8.79,8.77
21.66,8.10,-0.63,8.10,-0.62,0.64,0.02,0.28,8.74,8.74,8.73
21.87,8.08,-0.61,8.08,-0.61,0.63,0.02,0.28,8.71,8.71,8.69
22.09,8.06,-0.61,8.06,-0.62,0.62,0.02,0.29,8.68,8.68,8.67
22.31,8.04,-0.63,8.04,-0.63,0.64,0.03,0.30,8.68,8.68,8.67
22.54,8.02,-0.65,8.02,-0.65,0.65,0.03,0.31,8.67,8.67,8.67
22.76,8.00,-0.68,8.00,-0.68,0.68,0.03,0.32,8.68,8.68,8.68
22.99,7.99,-0.70,7.99,-0.70,0.70,0.03,0.33,8.68,8.68,8.69
23.22,7.97,-0.72,7.97,-0.72,0.71,0.03,0.34,8.69,8.69,8.70
23.45,7.96,-0.74,7.96,-0.73,0.72,0.03,0.35,8.68,8.68,8.70
23.69,7.95,-0.73,7.95,-0.73,0.72,0.03,0.36,8.67,8.67,8.69
23.92,7.95,-0.72,7.95,-0.72,0.71,0.03,0.37,8.65,8.66,8.67
24.16,7.94,-0.70,7.94,-0.70,0.69,0.03,0.38,8.63,8.63,8.64
24.40,7.94,-0.66,7.94,-0.66,0.66,0.04,0.39,8.60,8.60,8.60
24.65,7.94,-0.62,7.94,-0.62,0.62,0.04,0.40,8.57,8.57,8.56
24.89,7.94,-0.58,7.94,-0.58,0.59,0.04,0.41,8.53,8.53,8.52
25.14,7.94,-0.54,7.94,-0.54,0.55,0.04,0.42,8.49,8.49,8.48
25.39,7.93,-0.50,7.93,-0.50,0.51,0.04,0.44,8.44,8.44,8.43
25.65,7.93,-0.47,7.93,-0.47,0.47,0.04,0.45,8.40,8.40,8.39
25.91,7.92,-0.44,7.92,-0.44,0.44,0.05,0.46,8.36,8.36,8.36
26.16,7.92,-0.41,7.92,-0.41,0.41,0.05,0.47,8.32,8.32,8.33
26.43,7.91,-0.39,7.91,-0.38,0.38,0.05,0.48,8.29,8.30,8.30
26.69,7.91,-0.36,7.91,-0.36,0.36,0.05,0.49,8.27,8.27,8.27
26.96,7.91,-0.34,7.91,-0.34,0.34,0.06,0.50,8.25,8.25,8.25
27.23,7.90,-0.32,7.90,-0.32,0.33,0.06,0.51,8.23,8.23,8.22
27.50,7.88,-0.32,7.88,-0.32,0.32,0.06,0.52,8.20,8.20,8.20
27.77,7.85,-0.32,7.85,-0.32,0.32,0.06,0.53,8.17,8.17,8.17
28.05,7.81,-0.32,7.81,-0.32,0.33,0.07,0.54,8.14,8.14,8.13
28.33,7.76,-0.34,7.76,-0.33,0.34,0.07,0.55,8.10,8.10,8.10
28.62,7.71,-0.35,7.71,-0.35,0.35,0.07,0.55,8.06,8.06,8.06
28.90,7.66,-0.37,7.66,-0.37,0.36,0.08,0.56,8.02,8.03,8.03
29.19,7.61,-0.38,7.61,-0.38,0.38,0.08,0.57,7.99,7.99,7.99
29.48,7.56,-0.40,7.56,-0.40,0.40,0.09,0.57,7.96,7.96,7.96
29.78,7.51,-0.41,7.51,-0.41,0.41,0.09,0.58,7.92,7.92,7.92
30.08,7.47,-0.42,7.46,-0.42,0.42,0.10,0.58,7.89,7.89,7.89
30.38,7.42,-0.43,7.42,-0.43,0.43,0.10,0.59,7.85,7.85,7.85
30.68,7.38,-0.44,7.38,-0.44,0.43,0.11,0.59,7.81,7.81,7.82
30.99,7.35,-0.43,7.35,-0.43,0.43,0.11,0.59,7.78,7.78,7.79
31.30,7.33,-0.43,7.33,-0.43,0.42,0.12,0.59,7.75,7.75,7.76
31.61,7.31,-0.41,7.31,-0.41,0.42,0.13,0.59,7.73,7.73,7.73
31.93,7.30,-0.40,7.30,-0.40,0.41,0.14,0.59,7.71,7.71,7.70
32.24,7.28,-0.39,7.28,-0.39,0.40,0.14,0.59,7.68,7.68,7.67
32.57,7.27,-0.38,7.27,-0.38,0.38,0.15,0.58,7.65,7.65,7.65
32.89,7.25,-0.37,7.25,-0.37,0.37,0.16,0.58,7.62,7.62,7.63
33.22,7.24,-0.36,7.24,-0.36,0.35,0.17,0.58,7.59,7.59,7.60
33.55,7.23,-0.35,7.23,-0.35,0.33,0.18,0.57,7.56,7.56,7.58
33.89,7.23,-0.33,7.23,-0.33,0.32,0.20,0.56,7.54,7.55,7.55
34.23,7.22,-0.31,7.23,-0.30,0.31,0.21,0.56,7.53,7.53,7.53
34.57,7.22,-0.29,7.22,-0.29,0.30,0.22,0.55,7.52,7.52,7.51
34.92,7.21,-0.28,7.21,-0.28,0.30,0.24,0.54,7.51,7.51,7.49
35.27,7.19,-0.28,7.19,-0.28,0.30,0.26,0.53,7.49,7.49,7.47
35.62,7.16,-0.30,7.15,-0.30,0.31,0.27,0.52,7.47,7.47,7.45
35.97,7.11,-0.33,7.11,-0.33,0.33,0.30,0.52,7.44,7.44,7.44
36.33,7.06,-0.35,7.07,-0.35,0.34,0.32,0.51,7.41,7.41,7.42
36.70,7.02,-0.38,7.02,-0.38,0.36,0.34,0.50,7.38,7.38,7.40
37.06,6.98,-0.39,6.99,-0.39,0.37,0.36,0.49,7.36,7.36,7.38
37.43,6.96,-0.40,6.96,-0.40,0.39,0.39,0.48,7.35,7.35,7.36
37.81,6.93,-0.40,6.93,-0.40,0.40,0.42,0.47,7.33,7.33,7.33
38.19,6.91,-0.40,6.91,-0.40,0.41,0.45,0.46,7.32,7.32,7.31
38.57,6.88,-0.41,6.88,-0.41,0.43,0.49,0.45,7.30,7.30,7.29
38.95,6.83,-0.43,6.83,-0.43,0.44,0.52,0.44,7.27,7.27,7.26
39.34,6.78,-0.45,6.78,-0.45,0.46,0.56,0.42,7.24,7.24,7.23
39.74,6.73,-0.48,6.73,-0.48,0.48,0.60,0.41,7.21,7.21,7.21
40.14,6.67,-0.51,6.67,-0.51,0.50,0.64,0.41,7.17,7.17,7.18
40.54,6.61,-0.54,6.61,-0.54,0.53,0.69,0.40,7.14,7.14,7.15
40.94,6.56,-0.56,6.56,-0.56,0.55,0.73,0.39,7.12,7.11,7.12
41.35,6.52,-0.58,6.52,-0.58,0.57,0.77,0.38,7.09,7.09,7.10
41.76,6.48,-0.59,6.48,-0.59,0.59,0.81,0.37,7.07,7.07,7.07
42.18,6.44,-0.60,6.44,-0.60,0.60,0.85,0.36,7.04,7.04,7.04
42.60,6.41,-0.60,6.41,-0.60,0.61,0.88,0.35,7.02,7.02,7.01
43.03,6.38,-0.61,6.38,-0.61,0.61,0.90,0.34,6.99,6.99,6.99
43.46,6.35,-0.62,6.35,-0.62,0.62,0.92,0.33,6.96,6.96,6.96
43.90,6.31,-0.62,6.31,-0.62,0.61,0.93,0.33,6.93,6.93,6.93
44.33,6.28,-0.62,6.28,-0.62,0.61,0.94,0.32,6.89,6.89,6.90
44.78,6.24,-0.61,6.24,-0.61,0.61,0.93,0.31,6.85,6.85,6.85
45.23,6.20,-0.61,6.20,-0.61,0.61,0.91,0.30,6.81,6.81,6.81
45.68,6.17,-0.60,6.17,-0.60,0.60,0.89,0.30,6.77,6.77,6.77
46.13,6.13,-0.59,6.13,-0.59,0.60,0.86,0.29,6.74,6.73,6.72
46.60,6.09,-0.59,6.09,-0.59,0.61,0.82,0.28,6.70,6.70,6.68
47.06,6.05,-0.60,6.05,-0.60,0.61,0.78,0.28,6.65,6.65,6.64
47.53,6.00,-0.61,6.00,-0.61,0.61,0.74,0.27,6.61,6.61,6.61
48.01,5.95,-0.62,5.96,-0.61,0.60,0.69,0.27,6.56,6.56,6.57
48.49,5.91,-0.62,5.91,-0.61,0.60,0.65,0.26,6.51,6.51,6.53
48.97,5.87,-0.60,5.87,-0.60,0.58,0.60,0.25,6.46,6.46,6.47
49.46,5.84,-0.57,5.84,-0.57,0.57,0.56,0.25,6.40,6.40,6.41
49.96,5.80,-0.54,5.80,-0.54,0.55,0.52,0.25,6.35,6.35,6.34
50.46,5.77,-0.51,5.77,-0.51,0.52,0.48,0.24,6.29,6.29,6.28
50.96,5.74,-0.48,5.74,-0.48,0.49,0.44,0.24,6.23,6.23,6.22
51.47,5.72,-0.45,5.72,-0.45,0.45,0.40,0.23,6.16,6.16,6.16
51.99,5.69,-0.42,5.69,-0.42,0.41,0.37,0.23,6.10,6.10,6.11
52.51,5.68,-0.38,5.68,-0.38,0.37,0.33,0.22,6.04,6.04,6.06
53.03,5.66,-0.34,5.67,-0.34,0.32,0.30,0.22,5.99,5.99,6.01
53.56,5.66,-0.29,5.66,-0.29,0.29,0.28,0.21,5.94,5.94,5.95
54.10,5.65,-0.24,5.65,-0.24,0.25,0.25,0.21,5.90,5.91,5.90
54.64,5.64,-0.20,5.64,-0.20,0.23,0.23,0.21,5.87,5.86,5.84
55.18,5.61,-0.17,5.60,-0.18,0.21,0.20,0.20,5.82,5.81,5.78
55.74,5.55,-0.18,5.55,-0.18,0.20,0.18,0.20,5.75,5.75,5.72
56.29,5.47,-0.19,5.47,-0.19,0.20,0.16,0.19,5.67,5.68,5.67
56.86,5.39,-0.22,5.39,-0.22,0.21,0.14,0.19,5.60,5.60,5.61
57.42,5.31,-0.24,5.31,-0.24,0.22,0.13,0.18,5.53,5.53,5.55
58.00,5.23,-0.25,5.24,-0.25,0.24,0.11,0.18,5.47,5.47,5.49
58.58,5.17,-0.26,5.17,-0.26,0.24,0.09,0.18,5.41,5.41,5.42
59.16,5.10,-0.26,5.10,-0.26,0.25,0.08,0.17,5.35,5.35,5.36
59.76,5.05,-0.25,5.05,-0.25,0.24,0.07,0.17,5.29,5.29,5.29
60.35,5.00,-0.23,5.00,-0.23,0.23,0.05,0.16,5.23,5.23,5.23
60.96,4.96,-0.21,4.96,-0.21,0.21,0.04,0.15,5.16,5.16,5.17
61.57,4.92,-0.18,4.92,-0.18,0.18,0.03,0.15,5.10,5.10,5.10
62.18,4.88,-0.15,4.88,-0.15,0.15,0.01,0.14,5.03,5.03,5.03
62.80,4.85,-0.12,4.85,-0.12,0.12,0.00,0.14,4.97,4.97,4.97
63.43,4.82,-0.09,4.82,-0.09,0.09,-0.01,0.13,4.91,4.91,4.90
64.07,4.79,-0.06,4.79,-0.06,0.06,-0.02,0.12,4.85,4.85,4.84
64.71,4.75,-0.03,4.75,-0.03,0.04,-0.03,0.11,4.79,4.79,4.78
65.35,4.71,-0.00,4.71,-0.01,0.02,-0.04,0.11,4.73,4.73,4.72
66.01,4.67,0.01,4.66,0.01,-0.00,-0.05,0.10,4.66,4.66,4.66
66.67,4.61,0.02,4.61,0.02,-0.01,-0.06,0.09,4.60,4.60,4.59
67.33,4.56,0.02,4.56,0.02,-0.03,-0.07,0.08,4.53,4.53,4.53
68.01,4.50,0.03,4.50,0.03,-0.04,-0.08,0.07,4.46,4.46,4.47
68.69,4.45,0.04,4.45,0.04,-0.05,-0.09,0.06,4.40,4.40,4.41
69.37,4.41,0.06,4.41,0.06,-0.07,-0.10,0.05,4.34,4.34,4.35
70.07,4.36,0.08,4.36,0.08,-0.09,-0.11,0.04,4.27,4.27,4.28
70.77,4.32,0.10,4.32,0.10,-0.11,-0.12,0.03,4.21,4.21,4.21
71.48,4.28,0.13,4.28,0.13,-0.12,-0.13,0.02,4.15,4.15,4.15
72.19,4.24,0.15,4.24,0.15,-0.14,-0.14,0.01,4.10,4.10,4.09
72.91,4.20,0.17,4.20,0.17,-0.16,-0.15,0.00,4.04,4.04,4.03
73.64,4.16,0.18,4.16,0.18,-0.18,-0.16,-0.01,3.99,3.99,3.98
74.38,4.12,0.19,4.12,0.19,-0.19,-0.17,-0.02,3.93,3.93,3.93
75.12,4.08,0.20,4.08,0.20,-0.20,-0.18,-0.03,3.87,3.87,3.88
75.87,4.03,0.21,4.03,0.21,-0.22,-0.19,-0.04,3.81,3.81,3.82
76.63,3.98,0.22,3.98,0.22,-0.23,-0.20,-0.05,3.75,3.75,3.76
77.40,3.94,0.24,3.94,0.24,-0.25,-0.21,-0.06,3.69,3.69,3.70
78.17,3.90,0.26,3.90,0.26,-0.27,-0.22,-0.08,3.63,3.63,3.63
78.95,3.85,0.29,3.85,0.29,-0.28,-0.23,-0.09,3.57,3.57,3.56
79.74,3.81,0.31,3.81,0.31,-0.30,-0.25,-0.10,3.51,3.51,3.50
80.54,3.76,0.32,3.76,0.32,-0.31,-0.26,-0.11,3.45,3.45,3.44
81.35,3.71,0.34,3.71,0.33,-0.32,-0.27,-0.12,3.39,3.39,3.38
82.16,3.67,0.34,3.67,0.34,-0.33,-0.28,-0.14,3.34,3.34,3.33
82.98,3.62,0.34,3.62,0.33,-0.33,-0.29,-0.15,3.29,3.29,3.29
83.81,3.57,0.33,3.57,0.33,-0.34,-0.31,-0.16,3.23,3.24,3.24
84.65,3.53,0.33,3.53,0.33,-0.35,-0.32,-0.18,3.18,3.18,3.20
85.50,3.49,0.34,3.49,0.34,-0.36,-0.33,-0.19,3.13,3.13,3.15
86.35,3.45,0.36,3.45,0.36,-0.37,-0.35,-0.20,3.07,3.07,3.09
87.22,3.40,0.38,3.40,0.38,-0.39,-0.36,-0.22,3.02,3.02,3.02
88.09,3.36,0.41,3.36,0.41,-0.40,-0.38,-0.23,2.96,2.96,2.95
88.97,3.32,0.43,3.32,0.43,-0.40,-0.39,-0.25,2.91,2.91,2.89
89.86,3.27,0.44,3.27,0.44,-0.40,-0.41,-0.26,2.87,2.87,2.83
90.76,3.22,0.44,3.22,0.43,-0.39,-0.42,-0.27,2.83,2.83,2.79
91.66,3.18,0.42,3.18,0.41,-0.39,-0.44,-0.29,2.78,2.78,2.76
92.58,3.13,0.39,3.13,0.39,-0.40,-0.45,-0.30,2.72,2.73,2.74
93.51,3.09,0.37,3.09,0.37,-0.43,-0.47,-0.32,2.65,2.65,2.72
94.44,3.05,0.38,3.05,0.39,-0.48,-0.48,-0.33,2.58,2.58,2.67
95.39,3.03,0.44,3.03,0.45,-0.53,-0.50,-0.35,2.50,2.50,2.59
96.34,3.02,0.54,3.02,0.56,-0.58,-0.51,-0.36,2.44,2.44,2.47
97.30,3.02,0.70,3.02,0.69,-0.63,-0.53,-0.38,2.39,2.39,2.32
98.28,3.02,0.80,3.01,0.79,-0.68,-0.54,-0.40,2.34,2.33,2.21
99.26,3.00,0.84,2.99,0.81,-0.72,-0.55,-0.41,2.28,2.27,2.16
100.25,2.95,0.78,2.95,0.78,-0.74,-0.57,-0.43,2.21,2.21,2.17
101.25,2.88,0.69,2.89,0.71,-0.75,-0.58,-0.44,2.14,2.14,2.20
102.27,2.81,0.66,2.81,0.67,-0.73,-0.59,-0.46,2.08,2.09,2.16
103.29,2.74,0.65,2.74,0.65,-0.69,-0.61,-0.47,2.05,2.05,2.09
104.32,2.68,0.67,2.68,0.65,-0.65,-0.62,-0.49,2.03,2.03,2.01
105.37,2.62,0.64,2.62,0.64,-0.61,-0.62,-0.50,2.01,2.01,1.98
106.42,2.56,0.60,2.56,0.60,-0.58,-0.63,-0.52,1.98,1.98,1.96
107.48,2.51,0.55,2.51,0.55,-0.56,-0.64,-0.54,1.95,1.95,1.96
108.56,2.46,0.51,2.46,0.52,-0.55,-0.65,-0.55,1.92,1.92,1.95
109.64,2.42,0.50,2.42,0.50,-0.53,-0.65,-0.56,1.89,1.89,1.92
110.74,2.39,0.51,2.39,0.51,-0.53,-0.65,-0.58,1.86,1.86,1.88
111.85,2.35,0.53,2.35,0.52,-0.52,-0.66,-0.59,1.83,1.83,1.83
112.97,2.32,0.54,2.32,0.54,-0.52,-0.66,-0.60,1.80,1.80,1.78
114.10,2.28,0.55,2.28,0.54,-0.53,-0.66,-0.62,1.76,1.76,1.73
115.24,2.25,0.54,2.25,0.54,-0.53,-0.66,-0.63,1.71,1.71,1.70
116.39,2.21,0.54,2.21,0.54,-0.54,-0.65,-0.64,1.67,1.67,1.67
117.55,2.18,0.53,2.18,0.54,-0.54,-0.65,-0.65,1.63,1.63,1.64
118.73,2.14,0.54,2.14,0.54,-0.55,-0.64,-0.66,1.59,1.59,1.60
119.92,2.10,0.54,2.10,0.54,-0.55,-0.64,-0.67,1.55,1.55,1.56
121.12,2.07,0.55,2.07,0.55,-0.56,-0.63,-0.68,1.51,1.51,1.52
122.33,2.03,0.56,2.03,0.56,-0.56,-0.62,-0.68,1.47,1.47,1.47
123.55,2.00,0.57,2.00,0.57,-0.57,-0.62,-0.69,1.42,1.42,1.42
124.79,1.96,0.58,1.96,0.59,-0.58,-0.61,-0.69,1.38,1.38,1.38
126.03,1.93,0.59,1.93,0.59,-0.59,-0.60,-0.70,1.34,1.34,1.33
127.29,1.89,0.60,1.89,0.60,-0.60,-0.59,-0.70,1.29,1.29,1.29
128.57,1.86,0.61,1.86,0.61,-0.60,-0.58,-0.70,1.25,1.25,1.25
129.85,1.82,0.61,1.82,0.61,-0.60,-0.57,-0.70,1.21,1.21,1.21
131.15,1.78,0.61,1.77,0.61,-0.60,-0.56,-0.70,1.17,1.17,1.17
132.46,1.73,0.61,1.73,0.61,-0.60,-0.56,-0.70,1.13,1.13,1.12
133.79,1.68,0.60,1.69,0.60,-0.60,-0.55,-0.70,1.08,1.08,1.08
135.12,1.64,0.60,1.64,0.60,-0.60,-0.54,-0.70,1.04,1.04,1.04
136.48,1.60,0.60,1.60,0.60,-0.61,-0.53,-0.70,0.99,0.99,1.00
137.84,1.57,0.61,1.57,0.61,-0.61,-0.52,-0.69,0.95,0.95,0.96
139.22,1.53,0.61,1.53,0.61,-0.62,-0.51,-0.69,0.91,0.91,0.92
140.61,1.50,0.63,1.51,0.63,-0.63,-0.51,-0.69,0.87,0.88,0.88
142.02,1.48,0.64,1.48,0.64,-0.64,-0.50,-0.68,0.84,0.84,0.83
143.44,1.45,0.66,1.45,0.66,-0.65,-0.49,-0.68,0.80,0.80,0.79
144.87,1.42,0.67,1.42,0.67,-0.66,-0.49,-0.67,0.76,0.76,0.75
146.32,1.38,0.67,1.38,0.67,-0.67,-0.48,-0.67,0.72,0.72,0.71
147.78,1.35,0.67,1.35,0.67,-0.68,-0.48,-0.66,0.67,0.67,0.67
149.26,1.31,0.67,1.31,0.67,-0.69,-0.47,-0.66,0.62,0.62,0.63
150.75,1.27,0.68,1.27,0.68,-0.70,-0.47,-0.65,0.57,0.58,0.59
152.26,1.24,0.69,1.24,0.69,-0.70,-0.46,-0.64,0.54,0.54,0.54
153.78,1.20,0.70,1.20,0.70,-0.70,-0.46,-0.64,0.50,0.50,0.50
155.32,1.17,0.71,1.17,0.71,-0.69,-0.46,-0.63,0.48,0.48,0.46
156.88,1.13,0.70,1.13,0.69,-0.68,-0.45,-0.63,0.45,0.45,0.43
158.44,1.09,0.67,1.09,0.67,-0.66,-0.45,-0.62,0.43,0.43,0.42
160.03,1.06,0.63,1.06,0.63,-0.63,-0.45,-0.62,0.42,0.42,0.42
161.63,1.03,0.59,1.03,0.60,-0.60,-0.45,-0.62,0.42,0.42,0.43
163.24,1.00,0.56,1.00,0.56,-0.57,-0.45,-0.61,0.43,0.43,0.44
164.88,0.97,0.52,0.97,0.53,-0.53,-0.45,-0.61,0.44,0.44,0.44
166.53,0.93,0.49,0.93,0.49,-0.49,-0.45,-0.60,0.44,0.44,0.44
168.19,0.90,0.46,0.89,0.46,-0.46,-0.45,-0.60,0.44,0.44,0.43
169.87,0.85,0.43,0.85,0.43,-0.43,-0.45,-0.60,0.42,0.42,0.42
171.57,0.80,0.40,0.80,0.40,-0.40,-0.45,-0.60,0.40,0.40,0.40
173.29,0.76,0.38,0.76,0.38,-0.38,-0.46,-0.60,0.37,0.37,0.38
175.02,0.72,0.36,0.72,0.36,-0.37,-0.46,-0.60,0.34,0.35,0.35
176.77,0.69,0.36,0.69,0.36,-0.37,-0.46,-0.59,0.32,0.32,0.33
178.54,0.67,0.37,0.67,0.37,-0.37,-0.47,-0.59,0.29,0.29,0.30
180.32,0.65,0.38,0.65,0.38,-0.39,-0.47,-0.59,0.26,0.26,0.27
182.13,0.64,0.40,0.64,0.40,-0.41,-0.48,-0.60,0.24,0.24,0.24
183.95,0.64,0.43,0.64,0.43,-0.43,-0.48,-0.60,0.21,0.21,0.21
