frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,4.77,-3.70,4.78,-3.70,3.68,3.85,5.13,8.45,8.45,8.48
35.97,4.77,-3.68,4.78,-3.68,3.66,3.80,5.03,8.44,8.44,8.46
36.33,4.79,-3.65,4.79,-3.65,3.64,3.76,4.93,8.43,8.43,8.44
36.70,4.80,-3.62,4.80,-3.62,3.62,3.71,4.83,8.43,8.43,8.42
37.06,4.82,-3.58,4.81,-3.59,3.60,3.67,4.73,8.42,8.42,8.40
37.43,4.82,-3.56,4.82,-3.56,3.58,3.62,4.62,8.40,8.40,8.38
37.81,4.81,-3.55,4.81,-3.55,3.56,3.57,4.51,8.37,8.37,8.36
38.19,4.80,-3.54,4.80,-3.54,3.54,3.53,4.41,8.34,8.34,8.33
38.57,4.78,-3.53,4.78,-3.53,3.52,3.48,4.30,8.30,8.31,8.31
38.95,4.77,-3.51,4.77,-3.51,3.50,3.43,4.20,8.27,8.27,8.28
39.34,4.77,-3.49,4.77,-3.49,3.48,3.39,4.09,8.24,8.24,8.25
39.74,4.77,-3.46,4.77,-3.46,3.44,3.34,3.99,8.21,8.21,8.23
40.14,4.78,-3.42,4.78,-3.42,3.40,3.30,3.89,8.18,8.18,8.20
40.54,4.80,-3.37,4.81,-3.37,3.35,3.25,3.79,8.16,8.16,8.17
40.94,4.84,-3.31,4.84,-3.30,3.30,3.20,3.69,8.14,8.14,8.14
41.35,4.88,-3.24,4.88,-3.24,3.25,3.16,3.59,8.13,8.13,8.12
41.76,4.91,-3.18,4.91,-3.18,3.20,3.11,3.50,8.12,8.11,8.09
42.18,4.93,-3.13,4.93,-3.13,3.16,3.06,3.40,8.09,8.09,8.06
42.60,4.94,-3.10,4.93,-3.10,3.12,3.02,3.31,8.06,8.06,8.04
43.03,4.93,-3.08,4.93,-3.08,3.09,2.97,3.22,8.02,8.02,8.01
43.46,4.91,-3.07,4.91,-3.07,3.06,2.93,3.14,7.97,7.97,7.98
43.90,4.90,-3.05,4.90,-3.05,3.03,2.88,3.05,7.93,7.93,7.95
44.33,4.90,-3.02,4.90,-3.02,2.99,2.83,2.97,7.89,7.89,7.92
44.78,4.90,-2.98,4.90,-2.98,2.96,2.79,2.89,7.86,7.86,7.88
45.23,4.90,-2.93,4.90,-2.93,2.92,2.74,2.82,7.83,7.83,7.83
45.68,4.91,-2.88,4.91,-2.88,2.89,2.70,2.74,7.80,7.80,7.79
46.13,4.92,-2.83,4.91,-2.83,2.85,2.65,2.67,7.77,7.76,7.74
46.60,4.91,-2.79,4.91,-2.79,2.82,2.61,2.60,7.73,7.73,7.70
47.06,4.90,-2.76,4.90,-2.76,2.78,2.56,2.53,7.68,7.68,7.66
47.53,4.88,-2.75,4.88,-2.75,2.75,2.52,2.46,7.63,7.63,7.63
48.01,4.86,-2.73,4.86,-2.73,2.71,2.47,2.40,7.57,7.57,7.59
48.49,4.84,-2.71,4.84,-2.70,2.68,2.43,2.34,7.52,7.52,7.55
48.97,4.83,-2.66,4.83,-2.66,2.64,2.38,2.28,7.47,7.47,7.49
49.46,4.83,-2.60,4.83,-2.60,2.60,2.34,2.22,7.43,7.43,7.43
49.96,4.83,-2.53,4.82,-2.54,2.55,2.29,2.16,7.38,7.38,7.36
50.46,4.81,-2.49,4.81,-2.49,2.50,2.25,2.11,7.32,7.32,7.30
50.96,4.79,-2.44,4.80,-2.44,2.45,2.21,2.06,7.25,7.25,7.24
51.47,4.78,-2.41,4.78,-2.41,2.41,2.16,2.01,7.18,7.19,7.18
51.99,4.77,-2.36,4.77,-2.36,2.36,2.12,1.96,7.13,7.13,7.13
52.51,4.76,-2.32,4.76,-2.32,2.32,2.08,1.91,7.08,7.08,7.08
53.03,4.75,-2.28,4.75,-2.28,2.28,2.03,1.86,7.03,7.03,7.03
53.56,4.73,-2.24,4.73,-2.24,2.24,1.99,1.82,6.97,6.97,6.97
54.10,4.71,-2.21,4.71,-2.21,2.20,1.95,1.77,6.90,6.91,6.92
54.64,4.70,-2.17,4.70,-2.16,2.15,1.90,1.73,6.84,6.85,6.86
55.18,4.70,-2.11,4.70,-2.11,2.10,1.86,1.69,6.80,6.80,6.80
55.74,4.71,-2.04,4.70,-2.04,2.05,1.82,1.64,6.76,6.76,6.75
56.29,4.71,-1.98,4.71,-1.98,2.00,1.78,1.60,6.71,6.71,6.69
56.86,4.70,-1.93,4.70,-1.93,1.94,1.73,1.57,6.65,6.64,6.63
57.42,4.68,-1.89,4.68,-1.89,1.88,1.69,1.53,6.56,6.56,6.57
58.00,4.66,-1.85,4.67,-1.84,1.82,1.65,1.49,6.47,6.48,6.51
58.58,4.67,-1.78,4.67,-1.78,1.75,1.61,1.45,6.42,6.42,6.44
59.16,4.68,-1.70,4.68,-1.70,1.69,1.57,1.41,6.37,6.37,6.38
59.76,4.71,-1.61,4.71,-1.61,1.63,1.52,1.38,6.34,6.33,6.32
60.35,4.72,-1.53,4.72,-1.53,1.57,1.48,1.34,6.29,6.28,6.25
60.96,4.72,-1.47,4.71,-1.48,1.51,1.44,1.31,6.22,6.22,6.19
61.57,4.69,-1.44,4.68,-1.44,1.44,1.40,1.27,6.13,6.13,6.12
62.18,4.65,-1.41,4.65,-1.40,1.38,1.36,1.23,6.03,6.04,6.06
62.80,4.63,-1.36,4.63,-1.36,1.33,1.32,1.20,5.95,5.96,5.99
63.43,4.62,-1.30,4.63,-1.30,1.27,1.28,1.16,5.90,5.90,5.93
64.07,4.63,-1.23,4.63,-1.23,1.23,1.24,1.13,5.86,5.86,5.86
64.71,4.65,-1.15,4.64,-1.16,1.18,1.20,1.09,5.83,5.82,5.80
65.35,4.64,-1.10,4.64,-1.10,1.14,1.16,1.06,5.78,5.77,5.74
66.01,4.62,-1.06,4.61,-1.06,1.09,1.12,1.02,5.71,5.71,5.68
66.67,4.57,-1.04,4.58,-1.04,1.05,1.08,0.99,5.62,5.62,5.61
67.33,4.53,-1.02,4.53,-1.02,1.00,1.04,0.95,5.53,5.53,5.55
68.01,4.50,-1.00,4.50,-0.99,0.95,1.00,0.92,5.45,5.45,5.49
68.69,4.49,-0.94,4.49,-0.94,0.90,0.96,0.88,5.39,5.39,5.43
69.37,4.50,-0.87,4.50,-0.87,0.84,0.92,0.85,5.34,5.34,5.37
70.07,4.52,-0.78,4.52,-0.78,0.78,0.88,0.81,5.30,5.30,5.30
70.77,4.54,-0.70,4.53,-0.70,0.73,0.84,0.78,5.27,5.26,5.23
71.48,4.54,-0.63,4.54,-0.63,0.67,0.80,0.74,5.21,5.21,5.17
72.19,4.52,-0.59,4.52,-0.59,0.63,0.76,0.71,5.15,5.15,5.11
72.91,4.49,-0.56,4.49,-0.56,0.59,0.72,0.67,5.08,5.08,5.05
73.64,4.45,-0.55,4.45,-0.55,0.55,0.68,0.64,5.00,5.00,5.00
74.38,4.41,-0.54,4.41,-0.54,0.52,0.64,0.60,4.93,4.93,4.95
75.12,4.38,-0.52,4.38,-0.52,0.49,0.60,0.57,4.87,4.87,4.90
75.87,4.37,-0.48,4.37,-0.48,0.45,0.56,0.53,4.81,4.81,4.84
76.63,4.36,-0.42,4.36,-0.42,0.40,0.53,0.50,4.76,4.76,4.78
77.40,4.37,-0.35,4.37,-0.35,0.33,0.49,0.46,4.70,4.70,4.72
78.17,4.38,-0.27,4.38,-0.27,0.26,0.45,0.43,4.65,4.65,4.65
78.95,4.40,-0.19,4.40,-0.19,0.19,0.41,0.40,4.59,4.59,4.58
79.74,4.41,-0.11,4.41,-0.11,0.12,0.37,0.36,4.53,4.53,4.52
80.54,4.42,-0.04,4.42,-0.04,0.06,0.33,0.33,4.48,4.48,4.46
81.35,4.42,0.02,4.41,0.01,0.01,0.30,0.29,4.43,4.43,4.40
82.16,4.40,0.05,4.40,0.05,-0.02,0.26,0.26,4.38,4.38,4.35
82.98,4.36,0.06,4.36,0.06,-0.04,0.22,0.22,4.33,4.33,4.31
83.81,4.31,0.05,4.31,0.05,-0.05,0.18,0.19,4.27,4.26,4.26
84.65,4.25,0.03,4.25,0.04,-0.05,0.14,0.15,4.20,4.20,4.22
85.50,4.19,0.02,4.19,0.03,-0.05,0.11,0.12,4.14,4.14,4.17
86.35,4.13,0.02,4.13,0.03,-0.05,0.07,0.08,4.09,4.09,4.11
87.22,4.08,0.04,4.08,0.03,-0.04,0.03,0.05,4.04,4.04,4.04
88.09,4.02,0.05,4.02,0.04,-0.04,-0.00,0.01,3.99,3.98,3.98
88.97,3.96,0.05,3.96,0.05,-0.03,-0.04,-0.02,3.93,3.93,3.91
89.86,3.91,0.05,3.91,0.05,-0.03,-0.08,-0.05,3.87,3.87,3.85
90.76,3.86,0.05,3.86,0.05,-0.04,-0.11,-0.09,3.82,3.82,3.81
91.66,3.83,0.05,3.83,0.05,-0.05,-0.15,-0.12,3.78,3.78,3.78
92.58,3.81,0.05,3.81,0.05,-0.07,-0.19,-0.16,3.74,3.74,3.76
93.51,3.81,0.07,3.80,0.07,-0.11,-0.22,-0.20,3.70,3.69,3.74
94.44,3.79,0.10,3.79,0.10,-0.15,-0.26,-0.23,3.64,3.64,3.69
95.39,3.77,0.16,3.77,0.16,-0.20,-0.29,-0.27,3.57,3.57,3.61
96.34,3.74,0.24,3.74,0.25,-0.24,-0.33,-0.30,3.49,3.49,3.50
97.30,3.70,0.35,3.70,0.34,-0.28,-0.36,-0.34,3.42,3.42,3.35
98.28,3.65,0.42,3.65,0.40,-0.31,-0.39,-0.37,3.34,3.34,3.23
99.26,3.61,0.42,3.61,0.41,-0.34,-0.43,-0.41,3.27,3.27,3.18
100.25,3.57,0.37,3.57,0.37,-0.37,-0.46,-0.44,3.20,3.20,3.19
101.25,3.53,0.32,3.54,0.34,-0.40,-0.49,-0.48,3.13,3.13,3.22
102.27,3.52,0.34,3.52,0.35,-0.44,-0.52,-0.51,3.08,3.08,3.18
103.29,3.52,0.41,3.53,0.42,-0.49,-0.56,-0.55,3.03,3.04,3.11
104.32,3.55,0.52,3.56,0.51,-0.55,-0.59,-0.58,3.01,3.01,3.03
105.37,3.62,0.62,3.62,0.62,-0.61,-0.62,-0.61,3.01,3.01,3.00
106.42,3.69,0.71,3.69,0.71,-0.67,-0.65,-0.65,3.02,3.02,2.98
107.48,3.76,0.78,3.75,0.77,-0.72,-0.68,-0.68,3.04,3.03,2.98
108.56,3.78,0.81,3.78,0.81,-0.75,-0.70,-0.71,3.03,3.03,2.97
109.64,3.75,0.81,3.75,0.81,-0.75,-0.73,-0.74,3.01,3.00,2.94
110.74,3.68,0.78,3.67,0.77,-0.72,-0.76,-0.77,2.96,2.95,2.90
111.85,3.54,0.69,3.54,0.69,-0.68,-0.78,-0.80,2.86,2.86,2.85
112.97,3.40,0.60,3.40,0.60,-0.63,-0.81,-0.83,2.77,2.77,2.80
114.10,3.28,0.52,3.29,0.53,-0.60,-0.83,-0.85,2.68,2.69,2.76
115.24,3.22,0.50,3.23,0.51,-0.59,-0.86,-0.88,2.63,2.65,2.72
116.39,3.23,0.54,3.22,0.53,-0.59,-0.88,-0.90,2.63,2.63,2.69
117.55,3.25,0.59,3.26,0.60,-0.63,-0.90,-0.92,2.62,2.63,2.66
118.73,3.31,0.69,3.31,0.69,-0.68,-0.92,-0.94,2.63,2.63,2.62
119.92,3.37,0.78,3.36,0.78,-0.75,-0.94,-0.96,2.61,2.61,2.58
121.12,3.41,0.87,3.40,0.87,-0.83,-0.96,-0.98,2.58,2.58,2.54
122.33,3.43,0.94,3.42,0.94,-0.90,-0.98,-0.99,2.53,2.53,2.49
123.55,3.42,0.98,3.43,0.98,-0.96,-1.00,-1.00,2.47,2.47,2.44
124.79,3.41,1.01,3.41,1.01,-1.01,-1.01,-1.01,2.41,2.41,2.40
126.03,3.39,1.03,3.39,1.03,-1.04,-1.03,-1.02,2.35,2.35,2.35
127.29,3.36,1.05,3.36,1.05,-1.06,-1.04,-1.03,2.30,2.30,2.31
128.57,3.34,1.06,3.34,1.07,-1.07,-1.05,-1.03,2.26,2.27,2.27
129.85,3.31,1.08,3.31,1.08,-1.08,-1.07,-1.03,2.23,2.23,2.23
131.15,3.28,1.09,3.28,1.09,-1.08,-1.08,-1.03,2.20,2.19,2.19
132.46,3.24,1.10,3.24,1.09,-1.09,-1.09,-1.03,2.15,2.15,2.15
133.79,3.20,1.09,3.20,1.09,-1.10,-1.10,-1.03,2.10,2.10,2.10
135.12,3.16,1.09,3.16,1.10,-1.11,-1.10,-1.02,2.05,2.05,2.06
136.48,3.13,1.10,3.13,1.11,-1.13,-1.11,-1.02,2.00,2.00,2.02
137.84,3.11,1.13,3.11,1.13,-1.15,-1.12,-1.01,1.96,1.97,1.98
139.22,3.10,1.16,3.10,1.16,-1.17,-1.12,-1.00,1.94,1.93,1.94
140.61,3.09,1.20,3.09,1.19,-1.19,-1.12,-0.99,1.91,1.90,1.90
142.02,3.08,1.23,3.08,1.23,-1.21,-1.13,-0.98,1.87,1.87,1.86
143.44,3.06,1.25,3.06,1.25,-1.23,-1.13,-0.97,1.84,1.83,1.81
144.87,3.03,1.26,3.03,1.26,-1.24,-1.13,-0.96,1.79,1.79,1.77
146.32,2.99,1.26,3.00,1.26,-1.26,-1.13,-0.95,1.74,1.74,1.74
147.78,2.95,1.26,2.95,1.26,-1.27,-1.13,-0.94,1.68,1.68,1.70
149.26,2.91,1.26,2.91,1.26,-1.28,-1.13,-0.92,1.63,1.63,1.66
150.75,2.88,1.27,2.88,1.27,-1.29,-1.13,-0.91,1.59,1.59,1.61
152.26,2.84,1.28,2.85,1.28,-1.29,-1.12,-0.89,1.55,1.55,1.56
153.78,2.82,1.30,2.82,1.30,-1.30,-1.12,-0.88,1.52,1.52,1.52
155.32,2.79,1.31,2.79,1.31,-1.29,-1.11,-0.87,1.50,1.50,1.48
156.88,2.76,1.31,2.76,1.31,-1.28,-1.11,-0.85,1.48,1.48,1.45
158.44,2.73,1.28,2.73,1.28,-1.26,-1.10,-0.84,1.47,1.47,1.44
160.03,2.69,1.25,2.69,1.24,-1.23,-1.10,-0.83,1.46,1.46,1.44
161.63,2.65,1.20,2.65,1.20,-1.20,-1.09,-0.82,1.45,1.45,1.45
163.24,2.61,1.15,2.61,1.15,-1.16,-1.08,-0.80,1.45,1.45,1.46
164.88,2.57,1.10,2.57,1.10,-1.12,-1.08,-0.79,1.45,1.45,1.46
166.53,2.53,1.07,2.53,1.07,-1.08,-1.07,-0.78,1.45,1.45,1.46
168.19,2.49,1.04,2.49,1.04,-1.04,-1.06,-0.77,1.44,1.44,1.45
169.87,2.45,1.01,2.45,1.01,-1.02,-1.05,-0.76,1.44,1.44,1.44
171.57,2.42,0.99,2.42,0.99,-1.00,-1.04,-0.75,1.42,1.42,1.42
173.29,2.38,0.98,2.38,0.98,-0.98,-1.03,-0.74,1.40,1.40,1.40
175.02,2.34,0.97,2.34,0.97,-0.97,-1.02,-0.73,1.38,1.38,1.38
176.77,2.31,0.96,2.31,0.96,-0.96,-1.01,-0.72,1.35,1.35,1.35
178.54,2.27,0.95,2.27,0.95,-0.95,-1.00,-0.72,1.32,1.32,1.32
180.32,2.24,0.94,2.24,0.94,-0.94,-0.99,-0.71,1.29,1.29,1.29
182.13,2.20,0.94,2.20,0.94,-0.94,-0.98,-0.70,1.26,1.26,1.26
183.95,2.16,0.93,2.16,0.93,-0.93,-0.97,-0.70,1.23,1.23,1.23
185.79,2.12,0.92,2.12,0.92,-0.92,-0.96,-0.69,1.20,1.20,1.20
187.65,2.08,0.91,2.08,0.91,-0.91,-0.95,-0.69,1.17,1.17,1.17
189.52,2.04,0.90,2.04,0.90,-0.90,-0.94,-0.68,1.14,1.14,1.13
191.42,1.99,0.89,1.99,0.89,-0.89,-0.93,-0.68,1.10,1.10,1.10
193.33,1.95,0.87,1.95,0.88,-0.88,-0.92,-0.68,1.07,1.07,1.07
195.27,1.90,0.86,1.90,0.86,-0.87,-0.91,-0.68,1.03,1.03,1.04
197.22,1.85,0.85,1.85,0.85,-0.85,-0.90,-0.67,1.00,1.00,1.00
199.19,1.81,0.84,1.81,0.84,-0.84,-0.89,-0.67,0.97,0.97,0.97
201.18,1.77,0.83,1.77,0.83,-0.83,-0.88,-0.67,0.94,0.94,0.94
203.19,1.73,0.82,1.73,0.82,-0.81,-0.87,-0.67,0.92,0.92,0.91
205.23,1.69,0.80,1.69,0.80,-0.80,-0.86,-0.67,0.89,0.89,0.88
207.28,1.64,0.78,1.64,0.78,-0.78,-0.85,-0.67,0.86,0.86,0.86
209.35,1.60,0.76,1.60,0.76,-0.76,-0.84,-0.67,0.83,0.83,0.83
211.44,1.55,0.74,1.55,0.75,-0.75,-0.83,-0.67,0.80,0.80,0.81
213.56,1.51,0.73,1.51,0.73,-0.73,-0.82,-0.67,0.78,0.78,0.78
215.69,1.46,0.71,1.46,0.71,-0.71,-0.81,-0.68,0.75,0.75,0.75
217.85,1.42,0.70,1.42,0.70,-0.70,-0.80,-0.68,0.72,0.72,0.72
220.03,1.38,0.69,1.38,0.69,-0.69,-0.79,-0.68,0.69,0.69,0.70
222.23,1.35,0.68,1.35,0.68,-0.68,-0.78,-0.68,0.67,0.67,0.67
224.45,1.31,0.67,1.31,0.67,-0.67,-0.77,-0.68,0.64,0.64,0.64
226.70,1.28,0.67,1.28,0.67,-0.67,-0.76,-0.68,0.61,0.61,0.62
228.96,1.25,0.66,1.25,0.66,-0.67,-0.76,-0.68,0.59,0.59,0.59
231.25,1.23,0.66,1.23,0.66,-0.66,-0.75,-0.68,0.57,0.57,0.56
233.57,1.20,0.66,1.20,0.66,-0.66,-0.74,-0.69,0.54,0.54,0.54
235.90,1.17,0.66,1.17,0.66,-0.66,-0.73,-0.69,0.52,0.52,0.51
238.26,1.14,0.65,1.14,0.65,-0.65,-0.72,-0.69,0.49,0.49,0.49
240.64,1.11,0.64,1.11,0.64,-0.64,-0.72,-0.69,0.47,0.47,0.46
243.05,1.07,0.64,1.07,0.64,-0.63,-0.71,-0.69,0.44,0.44,0.44
245.48,1.04,0.63,1.04,0.63,-0.62,-0.70,-0.68,0.42,0.42,0.41
247.93,1.00,0.61,1.00,0.61,-0.61,-0.69,-0.68,0.39,0.39,0.39
250.41,0.96,0.60,0.96,0.60,-0.60,-0.69,-0.68,0.36,0.36,0.36
252.92,0.92,0.59,0.93,0.59,-0.60,-0.68,-0.68,0.32,0.32,0.34
255.45,0.90,0.59,0.90,0.59,-0.60,-0.68,-0.68,0.30,0.30,0.31
258.00,0.89,0.60,0.89,0.60,-0.61,-0.67,-0.67,0.27,0.27,0.29
260.58,0.88,0.62,0.88,0.62,-0.62,-0.66,-0.67,0.26,0.26,0.26
263.19,0.88,0.64,0.88,0.64,-0.64,-0.66,-0.67,0.24,0.24,0.24
265.82,0.87,0.66,0.87,0.66,-0.66,-0.65,-0.66,0.22,0.22,0.21
268.48,0.87,0.68,0.87,0.68,-0.67,-0.65,-0.66,0.20,0.19,0.19
271.16,0.85,0.70,0.85,0.69,-0.69,-0.64,-0.65,0.17,0.17,0.16
273.87,0.84,0.70,0.84,0.70,-0.70,-0.64,-0.65,0.14,0.14,0.13
276.61,0.81,0.71,0.81,0.71,-0.70,-0.63,-0.64,0.11,0.11,0.11
279.38,0.79,0.71,0.79,0.71,-0.71,-0.63,-0.64,0.08,0.08,0.08
282.17,0.76,0.71,0.76,0.71,-0.71,-0.62,-0.63,0.05,0.05,0.05
284.99,0.73,0.71,0.73,0.71,-0.71,-0.62,-0.63,0.02,0.02,0.02
287.84,0.70,0.70,0.70,0.70,-0.70,-0.61,-0.62,-0.01,-0.01,-0.01
290.72,0.66,0.70,0.66,0.70,-0.70,-0.61,-0.61,-0.03,-0.03,-0.04
293.63,0.63,0.70,0.63,0.70,-0.70,-0.61,-0.61,-0.07,-0.07,-0.07
296.57,0.59,0.70,0.59,0.70,-0.70,-0.60,-0.60,-0.10,-0.10,-0.10
299.53,0.56,0.69,0.56,0.69,-0.70,-0.60,-0.60,-0.14,-0.14,-0.14
302.53,0.52,0.69,0.52,0.70,-0.70,-0.60,-0.59,-0.19,-0.19,-0.18
305.55,0.48,0.70,0.48,0.70,-0.71,-0.59,-0.59,-0.23,-0.23,-0.22
308.61,0.44,0.72,0.45,0.72,-0.73,-0.59,-0.58,-0.28,-0.28,-0.27
311.69,0.41,0.74,0.41,0.74,-0.74,-0.59,-0.58,-0.33,-0.33,-0.32
314.81,0.38,0.76,0.38,0.76,-0.76,-0.59,-0.57,-0.38,-0.38,-0.38
317.96,0.34,0.78,0.34,0.78,-0.78,-0.58,-0.57,-0.43,-0.43,-0.44
321.14,0.31,0.80,0.31,0.80,-0.79,-0.58,-0.56,-0.48,-0.48,-0.49
324.35,0.28,0.81,0.28,0.81,-0.80,-0.58,-0.56,-0.52,-0.52,-0.53
327.59,0.24,0.81,0.24,0.81,-0.80,-0.58,-0.56,-0.56,-0.56,-0.57
330.87,0.21,0.81,0.21,0.81,-0.80,-0.57,-0.55,-0.59,-0.59,-0.60
334.18,0.18,0.80,0.18,0.80,-0.79,-0.57,-0.55,-0.62,-0.62,-0.62
337.52,0.14,0.78,0.14,0.78,-0.78,-0.57,-0.55,-0.64,-0.64,-0.64
340.90,0.11,0.76,0.11,0.76,-0.76,-0.57,-0.55,-0.65,-0.65,-0.65
344.30,0.08,0.74,0.08,0.74,-0.74,-0.57,-0.55,-0.66,-0.66,-0.66
347.75,0.05,0.72,0.05,0.72,-0.72,-0.57,-0.55,-0.67,-0.67,-0.67
351.23,0.02,0.69,0.02,0.69,-0.70,-0.56,-0.55,-0.68,-0.68,-0.68
354.74,-0.01,0.67,-0.01,0.67,-0.67,-0.56,-0.55,-0.68,-0.68,-0.68
358.28,-0.04,0.65,-0.04,0.65,-0.65,-0.56,-0.55,-0.69,-0.69,-0.69
361.87,-0.07,0.63,-0.07,0.63,-0.63,-0.56,-0.55,-0.70,-0.70,-0.70
365.49,-0.10,0.61,-0.10,0.61,-0.61,-0.56,-0.55,-0.71,-0.71,-0.71
369.14,-0.13,0.59,-0.13,0.59,-0.59,-0.56,-0.55,-0.72,-0.72,-0.72
372.83,-0.16,0.57,-0.16,0.57,-0.57,-0.56,-0.55,-0.73,-0.73,-0.73
376.56,-0.19,0.56,-0.19,0.56,-0.56,-0.56,-0.56,-0.75,-0.75,-0.75
