frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-10.26,-0.41,-10.26,6.00,7.04,2.74,5.59,5.59,9.85
20.20,-0.38,-10.21,-0.39,-10.21,6.00,7.01,2.82,5.62,5.61,9.83
20.40,-0.36,-10.15,-0.36,-10.15,6.00,6.99,2.90,5.64,5.64,9.79
20.61,-0.33,-10.08,-0.32,-10.06,6.00,6.84,2.99,5.67,5.68,9.75
20.81,-0.27,-9.95,-0.27,-9.96,6.00,6.69,3.07,5.73,5.73,9.69
21.02,-0.20,-9.83,-0.21,-9.83,6.00,6.50,3.16,5.80,5.79,9.63
21.23,-0.14,-9.70,-0.14,-9.70,6.00,6.32,3.25,5.86,5.86,9.56
21.44,-0.07,-9.57,-0.07,-9.58,6.00,6.16,3.34,5.93,5.93,9.51
21.66,0.02,-9.45,0.01,-9.45,6.00,6.00,3.44,6.02,6.01,9.46
21.87,0.11,-9.31,0.12,-9.31,6.00,5.88,3.53,6.11,6.12,9.42
22.09,0.24,-9.16,0.25,-9.16,6.00,5.77,3.63,6.24,6.25,9.41
22.31,0.40,-9.00,0.40,-9.00,6.00,5.69,3.74,6.40,6.40,9.40
22.54,0.57,-8.84,0.57,-8.83,6.00,5.61,3.84,6.57,6.57,9.40
22.76,0.74,-8.67,0.74,-8.67,6.00,5.57,3.95,6.74,6.74,9.41
22.99,0.90,-8.53,0.89,-8.53,6.00,5.53,4.06,6.90,6.89,9.42
23.22,1.01,-8.42,1.01,-8.42,6.00,5.51,4.18,7.01,7.01,9.43
23.45,1.06,-8.37,1.06,-8.37,6.00,5.49,4.29,7.06,7.06,9.43
23.69,1.06,-8.36,1.06,-8.37,6.00,5.49,4.42,7.06,7.06,9.42
23.92,0.99,-8.41,0.99,-8.41,6.00,5.49,4.54,6.99,6.99,9.40
24.16,0.89,-8.49,0.88,-8.49,6.00,5.50,4.66,6.89,6.88,9.37
24.40,0.75,-8.59,0.75,-8.59,6.00,5.51,4.79,6.75,6.75,9.34
24.65,0.61,-8.69,0.62,-8.68,6.00,5.53,4.91,6.61,6.62,9.30
24.89,0.51,-8.74,0.52,-8.74,6.00,5.55,5.04,6.51,6.52,9.25
25.14,0.47,-8.74,0.47,-8.74,6.00,5.58,5.18,6.47,6.47,9.21
25.39,0.46,-8.70,0.47,-8.69,6.00,5.61,5.31,6.46,6.47,9.17
25.65,0.52,-8.60,0.52,-8.61,6.00,5.64,5.44,6.52,6.52,9.13
25.91,0.59,-8.51,0.59,-8.51,6.00,5.67,5.57,6.59,6.59,9.09
26.16,0.65,-8.41,0.65,-8.42,6.00,5.71,5.71,6.65,6.65,9.06
26.43,0.69,-8.35,0.68,-8.35,6.00,5.74,5.84,6.69,6.68,9.03
26.69,0.69,-8.32,0.69,-8.32,6.00,5.78,5.97,6.69,6.69,9.01
26.96,0.68,-8.30,0.68,-8.30,6.00,5.81,6.10,6.68,6.68,8.98
27.23,0.67,-8.29,0.67,-8.29,6.00,5.85,6.23,6.67,6.67,8.96
27.50,0.67,-8.26,0.68,-8.25,6.00,5.88,6.36,6.67,6.68,8.93
