frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-0.86,12.21,-0.86,0.92,0.19,-0.19,13.13,13.13,13.07
20.20,12.22,-0.83,12.22,-0.83,0.84,0.20,-0.20,13.06,13.06,13.05
20.40,12.22,-0.80,12.22,-0.79,0.77,0.21,-0.20,12.99,12.99,13.02
20.61,12.22,-0.75,12.23,-0.74,0.70,0.23,-0.21,12.93,12.93,12.97
20.81,12.23,-0.68,12.23,-0.68,0.64,0.24,-0.21,12.87,12.87,12.91
21.02,12.24,-0.61,12.24,-0.61,0.58,0.24,-0.21,12.83,12.82,12.85
21.23,12.25,-0.54,12.25,-0.54,0.53,0.24,-0.22,12.78,12.78,12.79
21.44,12.26,-0.47,12.26,-0.47,0.48,0.24,-0.22,12.75,12.74,12.73
21.66,12.27,-0.41,12.27,-0.41,0.43,0.24,-0.23,12.70,12.70,12.69
21.87,12.28,-0.37,12.28,-0.37,0.39,0.23,-0.23,12.67,12.67,12.65
22.09,12.29,-0.34,12.29,-0.34,0.35,0.21,-0.24,12.65,12.65,12.63
22.31,12.31,-0.32,12.31,-0.32,0.33,0.19,-0.24,12.64,12.64,12.63
22.54,12.32,-0.31,12.32,-0.31,0.32,0.17,-0.25,12.63,12.63,12.63
22.76,12.33,-0.31,12.33,-0.31,0.31,0.15,-0.26,12.64,12.64,12.64
22.99,12.34,-0.31,12.34,-0.31,0.30,0.12,-0.26,12.64,12.64,12.65
23.22,12.35,-0.30,12.35,-0.30,0.29,0.09,-0.27,12.65,12.65,12.66
23.45,12.36,-0.29,12.36,-0.29,0.28,0.06,-0.27,12.64,12.64,12.65
23.69,12.37,-0.28,12.37,-0.27,0.26,0.02,-0.28,12.63,12.63,12.64
23.92,12.38,-0.25,12.38,-0.25,0.24,-0.01,-0.29,12.62,12.62,12.63
24.16,12.39,-0.21,12.39,-0.21,0.21,-0.04,-0.29,12.59,12.59,12.60
24.40,12.39,-0.17,12.39,-0.17,0.17,-0.08,-0.30,12.56,12.56,12.56
24.65,12.40,-0.12,12.40,-0.12,0.12,-0.11,-0.31,12.52,12.52,12.52
24.89,12.41,-0.07,12.41,-0.07,0.07,-0.15,-0.31,12.48,12.48,12.48
25.14,12.41,-0.02,12.41,-0.02,0.02,-0.18,-0.32,12.44,12.44,12.43
25.39,12.42,0.03,12.42,0.03,-0.02,-0.22,-0.33,12.40,12.40,12.39
25.65,12.43,0.08,12.43,0.08,-0.07,-0.25,-0.34,12.36,12.36,12.35
25.91,12.44,0.12,12.44,0.12,-0.11,-0.28,-0.35,12.32,12.32,12.32
26.16,12.44,0.16,12.44,0.16,-0.15,-0.31,-0.35,12.29,12.29,12.29
26.43,12.45,0.19,12.45,0.19,-0.19,-0.34,-0.36,12.26,12.26,12.26
26.69,12.45,0.22,12.45,0.22,-0.22,-0.37,-0.37,12.23,12.23,12.23
26.96,12.46,0.25,12.46,0.25,-0.25,-0.40,-0.38,12.21,12.20,12.21
27.23,12.46,0.28,12.46,0.28,-0.29,-0.43,-0.39,12.18,12.18,12.18
27.50,12.47,0.31,12.47,0.31,-0.32,-0.46,-0.40,12.15,12.15,12.15
27.77,12.47,0.35,12.47,0.35,-0.35,-0.49,-0.41,12.12,12.12,12.12
28.05,12.47,0.38,12.47,0.38,-0.39,-0.51,-0.42,12.09,12.09,12.09
28.33,12.48,0.42,12.48,0.42,-0.42,-0.54,-0.43,12.05,12.06,12.06
28.62,12.48,0.46,12.48,0.46,-0.46,-0.56,-0.44,12.02,12.02,12.02
28.90,12.48,0.50,12.48,0.49,-0.49,-0.59,-0.45,11.99,11.99,11.98
29.19,12.48,0.53,12.48,0.53,-0.53,-0.61,-0.46,11.95,11.95,11.95
29.48,12.48,0.57,12.48,0.57,-0.57,-0.64,-0.48,11.91,11.91,11.91
29.78,12.49,0.61,12.49,0.61,-0.61,-0.66,-0.49,11.88,11.88,11.88
30.08,12.49,0.64,12.49,0.64,-0.64,-0.68,-0.50,11.85,11.85,11.85
30.38,12.49,0.68,12.49,0.68,-0.68,-0.71,-0.52,11.81,11.81,11.81
30.68,12.49,0.72,12.49,0.72,-0.71,-0.73,-0.53,11.78,11.78,11.78
30.99,12.49,0.75,12.49,0.75,-0.75,-0.75,-0.54,11.75,11.75,11.74
31.30,12.49,0.78,12.49,0.78,-0.78,-0.78,-0.56,11.72,11.72,11.71
31.61,12.49,0.81,12.49,0.81,-0.81,-0.80,-0.57,11.69,11.69,11.68
31.93,12.49,0.84,12.49,0.84,-0.84,-0.82,-0.59,11.66,11.66,11.66
32.24,12.49,0.86,12.49,0.86,-0.86,-0.84,-0.61,11.63,11.63,11.63
32.57,12.50,0.89,12.50,0.89,-0.89,-0.87,-0.62,11.61,11.61,11.61
32.89,12.50,0.91,12.50,0.91,-0.91,-0.89,-0.64,11.58,11.58,11.58
33.22,12.50,0.94,12.50,0.94,-0.94,-0.91,-0.66,11.56,11.56,11.56
33.55,12.50,0.96,12.50,0.96,-0.96,-0.93,-0.68,11.53,11.53,11.53
33.89,12.49,0.98,12.50,0.98,-0.98,-0.96,-0.70,11.51,11.51,11.51
34.23,12.50,1.01,12.50,1.01,-1.01,-0.98,-0.72,11.49,11.49,11.49
34.57,12.50,1.03,12.50,1.03,-1.03,-1.00,-0.74,11.47,11.47,11.47
34.92,12.50,1.05,12.50,1.05,-1.05,-1.03,-0.76,11.45,11.45,11.45
35.27,12.50,1.07,12.50,1.07,-1.07,-1.05,-0.78,11.43,11.43,11.43
35.62,12.50,1.08,12.50,1.08,-1.08,-1.07,-0.80,11.41,11.41,11.41
35.97,12.49,1.10,12.49,1.10,-1.10,-1.10,-0.82,11.40,11.40,11.39
36.33,12.49,1.11,12.49,1.11,-1.11,-1.12,-0.85,11.38,11.38,11.38
36.70,12.48,1.13,12.48,1.13,-1.13,-1.14,-0.87,11.36,11.36,11.36
37.06,12.48,1.14,12.48,1.14,-1.14,-1.17,-0.90,11.33,11.33,11.34
37.43,12.47,1.16,12.47,1.16,-1.16,-1.19,-0.92,11.31,11.31,11.32
37.81,12.47,1.18,12.47,1.18,-1.18,-1.22,-0.95,11.29,11.29,11.29
38.19,12.46,1.19,12.46,1.19,-1.20,-1.24,-0.98,11.27,11.27,11.27
