frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.99,14.06,1.99,-1.93,-1.72,-1.29,12.12,12.12,12.07
20.20,14.05,2.01,14.05,2.01,-2.01,-1.77,-1.33,12.05,12.05,12.04
20.40,14.05,2.04,14.05,2.05,-2.07,-1.82,-1.36,11.98,11.98,12.01
20.61,14.05,2.09,14.05,2.09,-2.13,-1.88,-1.40,11.92,11.92,11.96
20.81,14.05,2.15,14.05,2.15,-2.19,-1.94,-1.44,11.86,11.86,11.90
21.02,14.05,2.21,14.05,2.21,-2.24,-1.99,-1.49,11.82,11.82,11.84
21.23,14.05,2.28,14.05,2.27,-2.28,-2.05,-1.53,11.78,11.78,11.78
21.44,14.05,2.33,14.05,2.33,-2.31,-2.11,-1.57,11.74,11.74,11.72
21.66,14.05,2.37,14.05,2.37,-2.35,-2.17,-1.62,11.70,11.70,11.68
21.87,14.04,2.40,14.04,2.40,-2.38,-2.23,-1.66,11.66,11.66,11.64
22.09,14.04,2.41,14.04,2.41,-2.40,-2.30,-1.71,11.64,11.64,11.62
22.31,14.03,2.41,14.03,2.41,-2.40,-2.36,-1.76,11.63,11.63,11.62
22.54,14.02,2.40,14.02,2.40,-2.39,-2.42,-1.81,11.62,11.62,11.62
22.76,14.01,2.38,14.01,2.38,-2.38,-2.48,-1.86,11.63,11.63,11.63
22.99,14.00,2.36,14.00,2.36,-2.37,-2.54,-1.92,11.63,11.63,11.64
23.22,13.99,2.35,13.99,2.35,-2.36,-2.59,-1.97,11.63,11.63,11.65
23.45,13.99,2.34,13.99,2.34,-2.36,-2.65,-2.03,11.63,11.63,11.65
23.69,13.99,2.35,13.99,2.35,-2.36,-2.70,-2.08,11.63,11.63,11.64
23.92,13.98,2.36,13.98,2.36,-2.37,-2.76,-2.14,11.61,11.61,11.62
24.16,13.98,2.39,13.98,2.39,-2.39,-2.80,-2.20,11.59,11.59,11.59
24.40,13.97,2.42,13.97,2.42,-2.42,-2.85,-2.26,11.55,11.55,11.55
24.65,13.96,2.45,13.96,2.45,-2.45,-2.89,-2.32,11.52,11.52,11.51
24.89,13.95,2.48,13.95,2.48,-2.48,-2.93,-2.38,11.47,11.47,11.47
25.14,13.94,2.52,13.94,2.52,-2.51,-2.96,-2.44,11.43,11.43,11.43
25.39,13.93,2.55,13.93,2.55,-2.54,-2.99,-2.50,11.39,11.39,11.38
25.65,13.92,2.58,13.92,2.58,-2.57,-3.02,-2.57,11.35,11.35,11.34
25.91,13.91,2.61,13.91,2.61,-2.60,-3.04,-2.63,11.31,11.31,11.31
26.16,13.91,2.63,13.91,2.63,-2.63,-3.05,-2.69,11.28,11.28,11.28
26.43,13.90,2.65,13.90,2.65,-2.65,-3.07,-2.76,11.25,11.25,11.25
26.69,13.89,2.67,13.89,2.67,-2.67,-3.07,-2.82,11.22,11.22,11.22
26.96,13.88,2.68,13.88,2.68,-2.68,-3.08,-2.88,11.20,11.20,11.20
27.23,13.87,2.70,13.87,2.70,-2.70,-3.08,-2.94,11.17,11.17,11.17
27.50,13.86,2.71,13.86,2.71,-2.72,-3.08,-3.00,11.14,11.14,11.15
27.77,13.85,2.73,13.85,2.73,-2.73,-3.07,-3.05,11.11,11.11,11.11
28.05,13.83,2.75,13.83,2.75,-2.75,-3.06,-3.11,11.08,11.08,11.08
28.33,13.82,2.77,13.82,2.77,-2.77,-3.05,-3.16,11.04,11.05,11.05
28.62,13.81,2.79,13.81,2.79,-2.80,-3.04,-3.21,11.01,11.01,11.01
28.90,13.79,2.82,13.79,2.82,-2.82,-3.02,-3.26,10.98,10.98,10.98
