frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-3.99,5.95,-3.99,4.05,-0.00,1.31,9.99,10.00,9.94
20.20,5.95,-3.96,5.95,-3.96,3.97,-0.00,1.35,9.92,9.92,9.91
20.40,5.95,-3.93,5.95,-3.93,3.90,-0.00,1.39,9.85,9.85,9.88
20.61,5.95,-3.88,5.95,-3.88,3.84,-0.00,1.43,9.79,9.79,9.83
20.81,5.95,-3.82,5.95,-3.82,3.78,-0.00,1.48,9.73,9.73,9.78
21.02,5.96,-3.76,5.96,-3.76,3.73,-0.00,1.52,9.68,9.68,9.71
21.23,5.97,-3.69,5.97,-3.69,3.68,-0.00,1.57,9.64,9.64,9.65
21.44,5.98,-3.62,5.98,-3.62,3.63,-0.00,1.62,9.61,9.61,9.60
21.66,5.99,-3.56,5.99,-3.56,3.58,-0.00,1.66,9.57,9.57,9.55
21.87,6.00,-3.52,6.00,-3.52,3.54,-0.00,1.71,9.54,9.54,9.51
22.09,6.01,-3.49,6.01,-3.49,3.51,-0.00,1.76,9.51,9.51,9.50
22.31,6.01,-3.48,6.01,-3.47,3.49,-0.00,1.82,9.50,9.50,9.49
22.54,6.02,-3.47,6.02,-3.47,3.48,-0.00,1.87,9.50,9.50,9.49
22.76,6.03,-3.47,6.03,-3.47,3.47,-0.00,1.93,9.50,9.50,9.50
22.99,6.03,-3.48,6.03,-3.48,3.47,-0.00,1.98,9.50,9.50,9.51
23.22,6.04,-3.48,6.04,-3.48,3.46,-0.00,2.04,9.51,9.51,9.52
23.45,6.05,-3.47,6.05,-3.47,3.45,-0.00,2.10,9.50,9.50,9.52
23.69,6.06,-3.45,6.06,-3.45,3.44,-0.00,2.16,9.50,9.50,9.51
23.92,6.07,-3.42,6.07,-3.42,3.41,-0.00,2.22,9.48,9.48,9.49
24.16,6.07,-3.39,6.07,-3.39,3.38,-0.00,2.28,9.46,9.46,9.46
24.40,6.08,-3.35,6.08,-3.35,3.35,-0.00,2.35,9.43,9.43,9.43
24.65,6.08,-3.31,6.08,-3.31,3.31,-0.00,2.41,9.39,9.39,9.39
24.89,6.08,-3.26,6.08,-3.26,3.27,-0.00,2.48,9.35,9.35,9.34
25.14,6.08,-3.22,6.08,-3.22,3.23,-0.00,2.54,9.30,9.30,9.30
25.39,6.07,-3.18,6.07,-3.18,3.19,-0.00,2.61,9.26,9.26,9.26
25.65,6.07,-3.15,6.07,-3.15,3.16,-0.00,2.67,9.22,9.22,9.22
25.91,6.06,-3.12,6.06,-3.12,3.12,-0.00,2.74,9.18,9.18,9.18
26.16,6.05,-3.09,6.05,-3.09,3.10,-0.00,2.80,9.15,9.15,9.15
26.43,6.05,-3.07,6.05,-3.07,3.07,-0.00,2.87,9.12,9.12,9.12
26.69,6.05,-3.05,6.05,-3.05,3.05,-0.00,2.93,9.09,9.09,9.10
26.96,6.04,-3.03,6.04,-3.03,3.02,-0.00,2.99,9.07,9.07,9.07
27.23,6.04,-3.00,6.04,-3.00,3.00,-0.00,3.05,9.04,9.04,9.04
27.50,6.04,-2.98,6.04,-2.98,2.98,-0.00,3.11,9.01,9.01,9.02
27.77,6.03,-2.95,6.03,-2.95,2.95,-0.00,3.17,8.98,8.98,8.99
28.05,6.03,-2.92,6.03,-2.92,2.92,-0.00,3.22,8.95,8.95,8.95
28.33,6.03,-2.89,6.03,-2.89,2.89,-0.00,3.27,8.92,8.92,8.92
28.62,6.02,-2.86,6.02,-2.86,2.86,-0.00,3.32,8.88,8.88,8.88
28.90,6.02,-2.83,6.02,-2.83,2.83,-0.00,3.36,8.85,8.85,8.85
29.19,6.02,-2.79,6.02,-2.79,2.79,-0.00,3.40,8.81,8.81,8.81
29.48,6.02,-2.76,6.02,-2.76,2.76,-0.00,3.44,8.78,8.78,8.78
29.78,6.02,-2.73,6.02,-2.73,2.72,-0.00,3.47,8.74,8.74,8.74
30.08,6.02,-2.69,6.02,-2.69,2.69,-0.00,3.49,8.71,8.71,8.71
30.38,6.02,-2.65,6.02,-2.65,2.65,-0.01,3.51,8.67,8.67,8.68
30.68,6.02,-2.62,6.02,-2.62,2.62,-0.01,3.52,8.64,8.64,8.64
30.99,6.02,-2.58,6.02,-2.58,2.59,-0.01,3.53,8.61,8.61,8.61
31.30,6.02,-2.55,6.02,-2.55,2.56,-0.01,3.53,8.58,8.58,8.58
31.61,6.02,-2.52,6.02,-2.52,2.53,-0.01,3.53,8.55,8.55,8.55
31.93,6.02,-2.50,6.02,-2.50,2.50,-0.01,3.52,8.52,8.52,8.52
32.24,6.02,-2.48,6.02,-2.47,2.47,-0.01,3.51,8.49,8.50,8.50
32.57,6.02,-2.45,6.02,-2.45,2.45,-0.01,3.49,8.47,8.47,8.47
32.89,6.01,-2.43,6.01,-2.43,2.43,-0.01,3.46,8.45,8.45,8.45
33.22,6.01,-2.41,6.01,-2.41,2.41,-0.01,3.43,8.42,8.42,8.42
33.55,6.00,-2.39,6.00,-2.40,2.40,-0.01,3.40,8.40,8.40,8.40
33.89,5.99,-2.38,5.99,-2.38,2.38,-0.01,3.36,8.38,8.38,8.37
34.23,5.98,-2.37,5.98,-2.37,2.37,-0.01,3.32,8.35,8.35,8.35
34.57,5.97,-2.36,5.97,-2.36,2.36,-0.01,3.27,8.33,8.33,8.33
34.92,5.96,-2.35,5.96,-2.35,2.35,-0.01,3.22,8.31,8.31,8.31
35.27,5.95,-2.35,5.95,-2.35,2.35,-0.01,3.17,8.29,8.29,8.29
35.62,5.93,-2.34,5.93,-2.34,2.34,-0.01,3.11,8.27,8.27,8.28
35.97,5.92,-2.34,5.92,-2.34,2.34,-0.01,3.05,8.26,8.26,8.26
36.33,5.91,-2.33,5.91,-2.33,2.33,-0.01,3.00,8.24,8.24,8.24
36.70,5.89,-2.33,5.89,-2.33,2.33,-0.01,2.93,8.22,8.22,8.22
37.06,5.88,-2.32,5.88,-2.32,2.32,-0.01,2.87,8.20,8.20,8.20
37.43,5.87,-2.31,5.87,-2.31,2.31,-0.01,2.81,8.18,8.18,8.18
37.81,5.86,-2.30,5.86,-2.30,2.30,-0.01,2.75,8.16,8.15,8.16
38.19,5.84,-2.29,5.84,-2.29,2.29,-0.01,2.68,8.13,8.13,8.13
38.57,5.83,-2.28,5.83,-2.28,2.27,-0.01,2.62,8.11,8.11,8.11
38.95,5.82,-2.26,5.82,-2.26,2.26,-0.01,2.55,8.08,8.08,8.08
39.34,5.81,-2.24,5.81,-2.24,2.24,-0.01,2.49,8.05,8.05,8.05
39.74,5.80,-2.23,5.80,-2.22,2.23,-0.01,2.43,8.03,8.03,8.03
40.14,5.79,-2.21,5.79,-2.21,2.21,-0.01,2.36,8.00,8.00,8.00
40.54,5.78,-2.19,5.78,-2.19,2.19,-0.01,2.30,7.97,7.97,7.97
40.94,5.77,-2.17,5.77,-2.17,2.17,-0.01,2.24,7.95,7.95,7.94
41.35,5.76,-2.15,5.76,-2.15,2.16,-0.01,2.18,7.92,7.92,7.92
41.76,5.75,-2.14,5.75,-2.14,2.14,-0.01,2.13,7.89,7.89,7.89
42.18,5.74,-2.12,5.74,-2.12,2.12,-0.01,2.07,7.87,7.87,7.86
42.60,5.73,-2.10,5.73,-2.11,2.11,-0.01,2.01,7.84,7.84,7.84
43.03,5.72,-2.09,5.72,-2.09,2.09,-0.01,1.96,7.81,7.81,7.81
43.46,5.71,-2.08,5.71,-2.07,2.07,-0.01,1.91,7.78,7.78,7.78
43.90,5.70,-2.06,5.70,-2.06,2.05,-0.01,1.86,7.75,7.75,7.75
44.33,5.68,-2.03,5.68,-2.03,2.03,-0.01,1.81,7.71,7.71,7.72
44.78,5.67,-2.01,5.67,-2.01,2.00,-0.01,1.76,7.67,7.67,7.68
45.23,5.66,-1.98,5.65,-1.98,1.98,-0.01,1.71,7.63,7.63,7.63
45.68,5.64,-1.95,5.64,-1.95,1.96,-0.01,1.66,7.59,7.59,7.59
46.13,5.62,-1.92,5.62,-1.92,1.93,-0.01,1.62,7.55,7.55,7.54
46.60,5.60,-1.90,5.60,-1.90,1.91,-0.01,1.58,7.51,7.51,7.50
47.06,5.58,-1.88,5.58,-1.88,1.89,-0.01,1.54,7.47,7.47,7.46
47.53,5.56,-1.86,5.56,-1.87,1.86,-0.01,1.50,7.43,7.43,7.43
48.01,5.55,-1.85,5.55,-1.85,1.84,-0.01,1.46,7.38,7.38,7.39
48.49,5.53,-1.82,5.53,-1.82,1.81,-0.01,1.42,7.33,7.33,7.35
48.97,5.51,-1.79,5.51,-1.79,1.77,-0.02,1.38,7.28,7.28,7.29
49.46,5.49,-1.74,5.49,-1.74,1.74,-0.02,1.35,7.22,7.23,7.23
49.96,5.47,-1.69,5.47,-1.69,1.69,-0.02,1.31,7.17,7.17,7.16
50.46,5.46,-1.64,5.46,-1.64,1.65,-0.02,1.28,7.11,7.11,7.10
50.96,5.44,-1.60,5.44,-1.60,1.61,-0.02,1.25,7.05,7.05,7.04
51.47,5.43,-1.56,5.43,-1.56,1.56,-0.02,1.22,6.99,6.99,6.98
51.99,5.41,-1.52,5.41,-1.52,1.52,-0.02,1.19,6.93,6.93,6.93
52.51,5.40,-1.48,5.40,-1.48,1.48,-0.02,1.16,6.88,6.88,6.88
53.03,5.39,-1.44,5.38,-1.44,1.44,-0.02,1.13,6.82,6.82,6.83
53.56,5.37,-1.40,5.37,-1.40,1.40,-0.02,1.11,6.77,6.77,6.77
54.10,5.36,-1.36,5.36,-1.36,1.36,-0.02,1.08,6.72,6.72,6.72
54.64,5.34,-1.32,5.34,-1.32,1.32,-0.02,1.05,6.66,6.66,6.66
55.18,5.32,-1.28,5.32,-1.28,1.28,-0.02,1.03,6.60,6.60,6.61
55.74,5.30,-1.24,5.30,-1.24,1.24,-0.02,1.00,6.55,6.55,6.55
56.29,5.29,-1.20,5.29,-1.20,1.20,-0.02,0.98,6.49,6.49,6.49
56.86,5.27,-1.16,5.27,-1.16,1.16,-0.02,0.96,6.43,6.43,6.43
57.42,5.25,-1.12,5.25,-1.12,1.12,-0.02,0.93,6.37,6.37,6.37
58.00,5.23,-1.08,5.23,-1.08,1.08,-0.02,0.91,6.31,6.31,6.31
58.58,5.21,-1.04,5.21,-1.04,1.04,-0.02,0.89,6.25,6.25,6.24
59.16,5.18,-1.00,5.18,-1.00,1.00,-0.03,0.87,6.18,6.18,6.18
59.76,5.15,-0.96,5.15,-0.96,0.96,-0.03,0.85,6.12,6.12,6.12
60.35,5.13,-0.93,5.13,-0.93,0.92,-0.03,0.82,6.05,6.05,6.05
60.96,5.10,-0.89,5.10,-0.89,0.88,-0.03,0.80,5.98,5.98,5.99
61.57,5.07,-0.85,5.07,-0.85,0.85,-0.03,0.78,5.92,5.92,5.92
62.18,5.05,-0.81,5.05,-0.81,0.81,-0.03,0.76,5.85,5.85,5.86
62.80,5.02,-0.77,5.02,-0.77,0.77,-0.03,0.74,5.79,5.79,5.79
63.43,5.00,-0.73,5.00,-0.73,0.73,-0.03,0.72,5.73,5.73,5.73
64.07,4.98,-0.69,4.98,-0.69,0.69,-0.03,0.70,5.67,5.67,5.66
64.71,4.95,-0.65,4.95,-0.65,0.65,-0.03,0.68,5.60,5.60,5.60
65.35,4.93,-0.61,4.93,-0.61,0.61,-0.03,0.66,5.54,5.54,5.54
66.01,4.90,-0.58,4.90,-0.58,0.58,-0.04,0.63,5.48,5.48,5.48
66.67,4.87,-0.54,4.87,-0.54,0.54,-0.04,0.61,5.41,5.42,5.42
67.33,4.85,-0.51,4.85,-0.51,0.51,-0.04,0.59,5.35,5.35,5.35
68.01,4.82,-0.47,4.82,-0.47,0.47,-0.04,0.57,5.29,5.29,5.29
68.69,4.80,-0.44,4.80,-0.44,0.43,-0.04,0.55,5.23,5.23,5.23
69.37,4.77,-0.40,4.77,-0.40,0.39,-0.04,0.53,5.16,5.16,5.17
70.07,4.75,-0.36,4.75,-0.36,0.35,-0.04,0.51,5.10,5.10,5.10
70.77,4.72,-0.32,4.72,-0.32,0.32,-0.04,0.49,5.04,5.04,5.04
71.48,4.69,-0.28,4.69,-0.28,0.28,-0.04,0.47,4.98,4.98,4.97
72.19,4.67,-0.24,4.67,-0.24,0.25,-0.05,0.45,4.92,4.92,4.91
72.91,4.64,-0.21,4.64,-0.21,0.22,-0.05,0.43,4.86,4.86,4.85
