frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-8.85,3.35,-8.85,6.00,6.62,2.86,9.35,9.35,12.20
20.20,3.40,-8.78,3.40,-8.78,6.00,6.63,2.94,9.40,9.40,12.18
20.40,3.43,-8.71,3.44,-8.71,6.00,6.63,3.02,9.43,9.44,12.14
20.61,3.47,-8.63,3.46,-8.63,6.00,6.52,3.11,9.47,9.46,12.10
20.81,3.49,-8.55,3.49,-8.55,6.00,6.41,3.20,9.49,9.49,12.04
21.02,3.50,-8.48,3.50,-8.48,6.00,6.26,3.29,9.50,9.50,11.98
21.23,3.50,-8.41,3.50,-8.41,6.00,6.12,3.38,9.50,9.50,11.92
21.44,3.50,-8.36,3.50,-8.36,6.00,6.00,3.48,9.50,9.50,11.86
21.66,3.50,-8.31,3.50,-8.31,6.00,5.88,3.58,9.50,9.50,11.82
21.87,3.50,-8.27,3.51,-8.28,6.00,5.81,3.68,9.50,9.51,11.78
22.09,3.51,-8.25,3.51,-8.25,6.00,5.74,3.78,9.51,9.51,11.76
22.31,3.52,-8.23,3.52,-8.23,6.00,5.71,3.89,9.52,9.52,11.75
22.54,3.53,-8.22,3.54,-8.22,6.00,5.69,4.00,9.53,9.54,11.76
22.76,3.56,-8.21,3.56,-8.21,6.00,5.69,4.12,9.56,9.56,11.77
22.99,3.58,-8.20,3.58,-8.20,6.00,5.69,4.23,9.58,9.58,11.78
23.22,3.61,-8.18,3.61,-8.18,6.00,5.72,4.35,9.61,9.61,11.78
23.45,3.63,-8.15,3.63,-8.15,6.00,5.74,4.47,9.63,9.63,11.78
23.69,3.66,-8.11,3.66,-8.11,6.00,5.78,4.60,9.66,9.66,11.77
23.92,3.68,-8.07,3.68,-8.07,6.00,5.81,4.72,9.68,9.68,11.75
24.16,3.70,-8.03,3.70,-8.03,6.00,5.85,4.85,9.70,9.70,11.73
24.40,3.71,-7.98,3.71,-7.98,6.00,5.88,4.98,9.71,9.71,11.69
24.65,3.72,-7.93,3.72,-7.93,6.00,5.91,5.12,9.72,9.72,11.65
24.89,3.73,-7.88,3.73,-7.88,6.00,5.94,5.25,9.73,9.73,11.61
25.14,3.74,-7.82,3.74,-7.82,6.00,5.96,5.39,9.74,9.74,11.56
25.39,3.75,-7.77,3.75,-7.77,6.00,5.98,5.52,9.75,9.75,11.52
25.65,3.75,-7.73,3.75,-7.73,6.00,5.99,5.66,9.75,9.75,11.48
25.91,3.76,-7.68,3.76,-7.68,6.00,6.00,5.80,9.76,9.76,11.44
26.16,3.77,-7.64,3.77,-7.64,6.00,6.00,5.94,9.77,9.77,11.41
26.43,3.78,-7.60,3.78,-7.60,6.00,6.00,6.08,9.78,9.78,11.39
26.69,3.80,-7.56,3.80,-7.56,6.00,6.00,6.22,9.80,9.80,11.36
26.96,3.81,-7.53,3.81,-7.53,6.00,5.99,6.35,9.81,9.81,11.33
