frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-9.52,1.91,-9.53,6.00,6.20,2.49,7.91,7.91,11.43
20.20,1.98,-9.42,1.98,-9.42,6.00,6.26,2.56,7.98,7.98,11.41
20.40,2.06,-9.31,2.06,-9.31,6.00,6.31,2.64,8.06,8.06,11.37
20.61,2.13,-9.19,2.13,-9.19,6.00,6.28,2.71,8.13,8.13,11.33
20.81,2.21,-9.06,2.21,-9.06,6.00,6.25,2.79,8.21,8.21,11.27
21.02,2.28,-8.92,2.28,-8.92,6.00,6.18,2.87,8.28,8.28,11.21
21.23,2.36,-8.79,2.36,-8.79,6.00,6.11,2.96,8.36,8.36,11.14
21.44,2.43,-8.66,2.43,-8.66,6.00,6.04,3.04,8.43,8.43,11.09
21.66,2.50,-8.54,2.50,-8.54,6.00,5.97,3.13,8.50,8.50,11.04
21.87,2.57,-8.44,2.57,-8.44,6.00,5.92,3.22,8.57,8.57,11.01
22.09,2.64,-8.35,2.64,-8.35,6.00,5.86,3.32,8.64,8.64,10.99
22.31,2.71,-8.28,2.71,-8.28,6.00,5.84,3.41,8.71,8.71,10.98
22.54,2.77,-8.21,2.77,-8.21,6.00,5.81,3.51,8.77,8.77,10.99
22.76,2.84,-8.15,2.84,-8.15,6.00,5.81,3.61,8.84,8.84,10.99
22.99,2.91,-8.10,2.91,-8.10,6.00,5.80,3.72,8.91,8.91,11.01
23.22,2.97,-8.04,2.97,-8.04,6.00,5.82,3.82,8.97,8.97,11.01
23.45,3.04,-7.97,3.04,-7.97,6.00,5.83,3.93,9.04,9.04,11.01
23.69,3.10,-7.90,3.10,-7.90,6.00,5.86,4.04,9.10,9.10,11.00
23.92,3.16,-7.82,3.16,-7.82,6.00,5.88,4.16,9.16,9.16,10.98
24.16,3.23,-7.73,3.23,-7.73,6.00,5.91,4.27,9.23,9.23,10.95
24.40,3.29,-7.63,3.29,-7.63,6.00,5.94,4.39,9.29,9.29,10.92
24.65,3.35,-7.53,3.35,-7.53,6.00,5.98,4.51,9.35,9.35,10.88
24.89,3.42,-7.42,3.42,-7.42,6.00,6.01,4.63,9.42,9.42,10.84
25.14,3.48,-7.31,3.48,-7.31,6.00,6.03,4.75,9.48,9.48,10.79
