frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.00,1.82,-8.00,6.00,6.97,2.34,7.82,7.82,9.82
20.20,1.88,-7.91,1.88,-7.91,6.00,6.95,2.41,7.88,7.88,9.79
20.40,1.94,-7.82,1.94,-7.82,6.00,6.94,2.48,7.94,7.94,9.76
20.61,2.00,-7.72,2.00,-7.72,6.00,6.80,2.56,8.00,8.00,9.71
20.81,2.06,-7.60,2.06,-7.60,6.00,6.66,2.63,8.06,8.06,9.66
21.02,2.12,-7.48,2.12,-7.48,6.00,6.49,2.71,8.12,8.12,9.59
21.23,2.17,-7.36,2.17,-7.36,6.00,6.32,2.79,8.17,8.17,9.53
21.44,2.23,-7.24,2.23,-7.24,6.00,6.17,2.87,8.23,8.23,9.47
21.66,2.29,-7.14,2.29,-7.14,6.00,6.02,2.95,8.29,8.29,9.43
21.87,2.35,-7.04,2.35,-7.05,6.00,5.92,3.04,8.35,8.35,9.39
22.09,2.40,-6.97,2.40,-6.97,6.00,5.81,3.13,8.40,8.40,9.38
22.31,2.46,-6.91,2.46,-6.91,6.00,5.74,3.22,8.46,8.46,9.37
22.54,2.51,-6.86,2.51,-6.86,6.00,5.67,3.31,8.51,8.51,9.37
22.76,2.56,-6.82,2.56,-6.82,6.00,5.63,3.41,8.56,8.56,9.38
22.99,2.61,-6.78,2.61,-6.78,6.00,5.59,3.50,8.61,8.61,9.39
23.22,2.66,-6.74,2.66,-6.73,6.00,5.56,3.60,8.66,8.66,9.40
23.45,2.71,-6.68,2.71,-6.68,6.00,5.54,3.71,8.71,8.71,9.40
23.69,2.77,-6.62,2.77,-6.62,6.00,5.53,3.81,8.77,8.77,9.39
23.92,2.82,-6.55,2.82,-6.55,6.00,5.52,3.92,8.82,8.82,9.37
24.16,2.87,-6.47,2.87,-6.47,6.01,5.52,4.03,8.88,8.88,9.34
24.40,2.92,-6.39,2.92,-6.39,6.02,5.51,4.14,8.94,8.94,9.31
24.65,2.97,-6.30,2.97,-6.30,6.01,5.51,4.25,8.98,8.98,9.27
24.89,3.02,-6.20,3.02,-6.20,6.00,5.51,4.36,9.02,9.02,9.22
25.14,3.07,-6.11,3.07,-6.11,5.98,5.51,4.48,9.05,9.05,9.18
25.39,3.12,-6.02,3.12,-6.02,5.95,5.51,4.59,9.07,9.07,9.13
25.65,3.17,-5.93,3.17,-5.93,5.90,5.50,4.71,9.07,9.07,9.10
25.91,3.21,-5.85,3.21,-5.85,5.85,5.50,4.82,9.06,9.06,9.06
26.16,3.26,-5.77,3.26,-5.77,5.78,5.49,4.94,9.04,9.04,9.03
26.43,3.31,-5.69,3.31,-5.69,5.71,5.48,5.05,9.02,9.02,9.00
26.69,3.36,-5.62,3.36,-5.62,5.63,5.46,5.16,8.99,8.99,8.97
26.96,3.41,-5.54,3.41,-5.54,5.55,5.45,5.27,8.96,8.96,8.95
27.23,3.45,-5.47,3.45,-5.47,5.47,5.43,5.38,8.92,8.92,8.92
27.50,3.50,-5.40,3.50,-5.40,5.39,5.40,5.48,8.89,8.89,8.90
27.77,3.55,-5.32,3.55,-5.32,5.32,5.37,5.58,8.86,8.86,8.87
28.05,3.59,-5.24,3.59,-5.24,5.24,5.34,5.68,8.83,8.83,8.83
28.33,3.64,-5.16,3.64,-5.16,5.16,5.31,5.77,8.80,8.80,8.80
28.62,3.68,-5.08,3.68,-5.08,5.09,5.27,5.85,8.77,8.77,8.76
28.90,3.72,-5.01,3.72,-5.01,5.01,5.23,5.93,8.73,8.73,8.73
29.19,3.76,-4.93,3.76,-4.93,4.93,5.19,6.00,8.69,8.69,8.69
29.48,3.80,-4.86,3.80,-4.86,4.86,5.14,6.06,8.66,8.66,8.66
29.78,3.84,-4.78,3.84,-4.78,4.78,5.09,6.11,8.62,8.62,8.62
30.08,3.88,-4.71,3.88,-4.71,4.71,5.03,6.15,8.59,8.59,8.59
30.38,3.92,-4.64,3.92,-4.64,4.64,4.97,6.18,8.55,8.55,8.55
30.68,3.96,-4.56,3.96,-4.56,4.56,4.91,6.20,8.52,8.52,8.52
30.99,3.99,-4.49,3.99,-4.49,4.49,4.85,6.21,8.49,8.49,8.49
31.30,4.03,-4.42,4.03,-4.42,4.43,4.79,6.20,8.46,8.46,8.46
31.61,4.07,-4.36,4.07,-4.36,4.36,4.72,6.19,8.43,8.43,8.43
31.93,4.11,-4.29,4.11,-4.29,4.29,4.65,6.16,8.40,8.40,8.40
32.24,4.15,-4.23,4.15,-4.23,4.23,4.58,6.13,8.38,8.38,8.38
32.57,4.18,-4.17,4.18,-4.17,4.17,4.51,6.08,8.35,8.35,8.35
32.89,4.22,-4.11,4.22,-4.11,4.11,4.44,6.02,8.32,8.33,8.33
33.22,4.25,-4.05,4.25,-4.05,4.05,4.37,5.95,8.30,8.30,8.30
33.55,4.29,-3.99,4.29,-3.99,3.99,4.29,5.88,8.28,8.28,8.28
33.89,4.32,-3.93,4.32,-3.93,3.93,4.22,5.79,8.25,8.25,8.25
34.23,4.36,-3.88,4.36,-3.88,3.88,4.14,5.70,8.23,8.23,8.23
34.57,4.39,-3.82,4.39,-3.82,3.82,4.07,5.60,8.21,8.21,8.21
34.92,4.42,-3.77,4.42,-3.77,3.77,3.99,5.49,8.19,8.19,8.19
35.27,4.45,-3.72,4.45,-3.72,3.72,3.91,5.38,8.17,8.17,8.17
35.62,4.48,-3.67,4.48,-3.67,3.67,3.84,5.26,8.16,8.16,8.16
35.97,4.51,-3.62,4.51,-3.62,3.62,3.76,5.14,8.14,8.14,8.14
36.33,4.54,-3.58,4.54,-3.58,3.58,3.69,5.02,8.12,8.12,8.12
36.70,4.57,-3.53,4.57,-3.53,3.53,3.61,4.89,8.10,8.10,8.10
37.06,4.60,-3.48,4.60,-3.48,3.48,3.53,4.76,8.08,8.08,8.08
37.43,4.63,-3.43,4.63,-3.43,3.43,3.46,4.63,8.06,8.06,8.06
37.81,4.66,-3.38,4.66,-3.38,3.38,3.38,4.50,8.03,8.03,8.04
38.19,4.68,-3.33,4.68,-3.33,3.33,3.31,4.37,8.01,8.01,8.01
38.57,4.71,-3.28,4.71,-3.28,3.28,3.24,4.23,7.99,7.99,7.99
38.95,4.74,-3.22,4.74,-3.22,3.22,3.17,4.10,7.96,7.96,7.96
39.34,4.76,-3.17,4.76,-3.17,3.17,3.09,3.97,7.94,7.93,7.93
39.74,4.79,-3.12,4.79,-3.12,3.12,3.02,3.84,7.91,7.91,7.91
40.14,4.81,-3.07,4.81,-3.07,3.07,2.95,3.71,7.88,7.88,7.88
40.54,4.83,-3.02,4.83,-3.02,3.02,2.89,3.58,7.85,7.85,7.85
40.94,4.85,-2.97,4.85,-2.97,2.97,2.82,3.45,7.82,7.82,7.82
41.35,4.88,-2.92,4.88,-2.92,2.92,2.75,3.32,7.80,7.80,7.80
41.76,4.90,-2.87,4.90,-2.87,2.87,2.68,3.20,7.77,7.77,7.77
42.18,4.92,-2.83,4.92,-2.83,2.83,2.62,3.08,7.74,7.74,7.74
42.60,4.94,-2.78,4.94,-2.78,2.78,2.55,2.96,7.72,7.72,7.72
