frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-5.30,4.18,-5.30,5.35,5.55,1.85,9.54,9.54,9.49
20.20,4.18,-5.28,4.18,-5.28,5.29,5.55,1.91,9.47,9.47,9.46
20.40,4.18,-5.25,4.18,-5.25,5.23,5.56,1.96,9.40,9.40,9.43
20.61,4.17,-5.21,4.17,-5.21,5.17,5.47,2.02,9.34,9.34,9.38
20.81,4.16,-5.16,4.17,-5.16,5.12,5.39,2.08,9.29,9.29,9.32
21.02,4.16,-5.10,4.16,-5.10,5.08,5.28,2.14,9.24,9.24,9.26
21.23,4.16,-5.04,4.16,-5.04,5.04,5.17,2.20,9.20,9.20,9.20
21.44,4.15,-4.99,4.15,-4.99,5.01,5.07,2.27,9.16,9.16,9.14
21.66,4.14,-4.95,4.14,-4.95,4.97,4.97,2.34,9.12,9.12,9.10
21.87,4.14,-4.93,4.13,-4.93,4.95,4.90,2.41,9.09,9.09,9.06
22.09,4.12,-4.92,4.12,-4.92,4.94,4.83,2.48,9.06,9.06,9.04
22.31,4.11,-4.93,4.11,-4.93,4.94,4.79,2.55,9.05,9.05,9.04
22.54,4.10,-4.94,4.10,-4.95,4.94,4.74,2.62,9.04,9.04,9.04
22.76,4.09,-4.96,4.09,-4.96,4.95,4.71,2.70,9.04,9.04,9.05
22.99,4.09,-4.97,4.09,-4.97,4.95,4.68,2.78,9.04,9.04,9.06
23.22,4.10,-4.97,4.10,-4.97,4.95,4.67,2.86,9.05,9.05,9.07
23.45,4.11,-4.96,4.11,-4.96,4.94,4.65,2.94,9.05,9.05,9.07
23.69,4.13,-4.93,4.13,-4.93,4.92,4.64,3.02,9.05,9.05,9.06
23.92,4.14,-4.90,4.14,-4.90,4.89,4.63,3.11,9.04,9.04,9.04
24.16,4.16,-4.85,4.15,-4.86,4.86,4.62,3.19,9.01,9.01,9.01
24.40,4.16,-4.81,4.16,-4.81,4.82,4.61,3.28,8.98,8.98,8.97
24.65,4.17,-4.77,4.17,-4.77,4.77,4.60,3.37,8.94,8.94,8.93
24.89,4.17,-4.72,4.17,-4.72,4.72,4.59,3.46,8.89,8.89,8.89
25.14,4.17,-4.67,4.17,-4.67,4.67,4.57,3.55,8.85,8.85,8.85
25.39,4.18,-4.63,4.18,-4.62,4.62,4.56,3.64,8.80,8.80,8.80
25.65,4.19,-4.58,4.19,-4.58,4.58,4.55,3.73,8.77,8.77,8.76
25.91,4.20,-4.53,4.20,-4.53,4.53,4.53,3.82,8.73,8.73,8.73
26.16,4.22,-4.48,4.22,-4.48,4.48,4.51,3.92,8.70,8.70,8.70
26.43,4.23,-4.44,4.23,-4.44,4.44,4.49,4.01,8.67,8.67,8.67
26.69,4.25,-4.39,4.25,-4.39,4.40,4.47,4.10,8.64,8.64,8.64
26.96,4.26,-4.35,4.26,-4.35,4.35,4.45,4.18,8.62,8.62,8.62
27.23,4.28,-4.31,4.28,-4.31,4.31,4.42,4.27,8.59,8.59,8.59
27.50,4.29,-4.27,4.29,-4.27,4.27,4.39,4.35,8.56,8.56,8.57
27.77,4.31,-4.23,4.31,-4.23,4.23,4.36,4.43,8.53,8.53,8.54
28.05,4.32,-4.18,4.32,-4.19,4.19,4.34,4.51,8.50,8.50,8.50
28.33,4.32,-4.14,4.32,-4.14,4.15,4.30,4.58,8.47,8.47,8.47
28.62,4.33,-4.11,4.33,-4.11,4.11,4.27,4.65,8.44,8.44,8.43
28.90,4.33,-4.07,4.32,-4.07,4.07,4.24,4.72,8.40,8.40,8.40
29.19,4.32,-4.04,4.32,-4.04,4.04,4.20,4.78,8.36,8.36,8.36
29.48,4.31,-4.01,4.31,-4.01,4.01,4.17,4.83,8.32,8.32,8.33
29.78,4.31,-3.98,4.31,-3.98,3.98,4.14,4.87,8.29,8.29,8.29
30.08,4.31,-3.95,4.31,-3.95,3.95,4.10,4.91,8.26,8.26,8.26
30.38,4.30,-3.92,4.30,-3.92,3.93,4.07,4.95,8.23,8.23,8.22
30.68,4.30,-3.89,4.29,-3.90,3.90,4.03,4.97,8.20,8.20,8.19
30.99,4.28,-3.87,4.28,-3.87,3.88,4.00,4.99,8.17,8.17,8.16
31.30,4.27,-3.86,4.27,-3.86,3.87,3.96,5.00,8.13,8.13,8.13
31.61,4.25,-3.85,4.25,-3.85,3.85,3.93,5.00,8.10,8.10,8.10
31.93,4.23,-3.84,4.23,-3.84,3.83,3.90,4.99,8.06,8.06,8.07
32.24,4.22,-3.83,4.22,-3.83,3.81,3.86,4.98,8.03,8.03,8.04
32.57,4.21,-3.81,4.22,-3.80,3.79,3.83,4.96,8.01,8.01,8.02
32.89,4.22,-3.78,4.22,-3.78,3.77,3.80,4.94,7.99,7.99,8.00
33.22,4.22,-3.75,4.22,-3.75,3.76,3.77,4.90,7.98,7.98,7.97
33.55,4.22,-3.72,4.22,-3.72,3.74,3.74,4.86,7.96,7.96,7.95
33.89,4.22,-3.70,4.22,-3.71,3.72,3.72,4.82,7.94,7.94,7.92
34.23,4.21,-3.69,4.21,-3.69,3.70,3.69,4.77,7.91,7.91,7.90
34.57,4.19,-3.69,4.19,-3.69,3.69,3.66,4.71,7.88,7.88,7.88
34.92,4.18,-3.68,4.18,-3.68,3.67,3.64,4.65,7.85,7.85,7.86
