frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-3.47,6.35,-3.47,3.53,-0.01,1.15,9.87,9.88,9.82
20.20,6.35,-3.44,6.35,-3.44,3.45,-0.01,1.18,9.80,9.80,9.79
20.40,6.36,-3.40,6.36,-3.40,3.38,-0.01,1.22,9.73,9.73,9.76
20.61,6.36,-3.35,6.36,-3.35,3.31,-0.01,1.26,9.67,9.67,9.72
20.81,6.37,-3.29,6.37,-3.29,3.25,-0.01,1.30,9.61,9.62,9.66
21.02,6.37,-3.22,6.38,-3.22,3.19,-0.01,1.34,9.57,9.57,9.59
21.23,6.38,-3.15,6.38,-3.15,3.14,-0.01,1.37,9.52,9.52,9.53
21.44,6.40,-3.08,6.40,-3.08,3.09,-0.01,1.42,9.49,9.49,9.48
21.66,6.41,-3.02,6.41,-3.02,3.04,-0.01,1.46,9.45,9.45,9.43
21.87,6.42,-2.97,6.42,-2.98,3.00,-0.01,1.50,9.42,9.42,9.39
22.09,6.43,-2.95,6.43,-2.95,2.96,-0.01,1.55,9.39,9.39,9.38
22.31,6.44,-2.93,6.44,-2.93,2.95,-0.01,1.60,9.38,9.38,9.37
22.54,6.44,-2.93,6.44,-2.93,2.94,-0.01,1.64,9.38,9.38,9.37
22.76,6.45,-2.93,6.45,-2.93,2.93,-0.01,1.69,9.38,9.38,9.38
22.99,6.45,-2.94,6.45,-2.94,2.93,-0.01,1.74,9.38,9.38,9.39
23.22,6.46,-2.94,6.46,-2.94,2.93,-0.01,1.79,9.39,9.39,9.40
23.45,6.46,-2.94,6.46,-2.94,2.92,-0.01,1.85,9.38,9.38,9.40
23.69,6.47,-2.92,6.47,-2.92,2.91,-0.01,1.90,9.38,9.38,9.39
23.92,6.48,-2.89,6.48,-2.89,2.88,-0.01,1.95,9.36,9.36,9.37
24.16,6.48,-2.86,6.48,-2.86,2.85,-0.01,2.01,9.34,9.34,9.34
24.40,6.49,-2.82,6.49,-2.82,2.82,-0.01,2.07,9.31,9.31,9.31
24.65,6.49,-2.77,6.49,-2.78,2.78,-0.01,2.12,9.27,9.27,9.27
24.89,6.49,-2.73,6.49,-2.73,2.74,-0.01,2.18,9.23,9.23,9.22
25.14,6.49,-2.69,6.49,-2.69,2.70,-0.01,2.24,9.19,9.19,9.18
25.39,6.49,-2.65,6.48,-2.65,2.66,-0.01,2.30,9.14,9.14,9.14
25.65,6.48,-2.62,6.48,-2.62,2.62,-0.01,2.35,9.10,9.10,9.10
25.91,6.47,-2.59,6.47,-2.59,2.59,-0.01,2.41,9.06,9.07,9.06
26.16,6.46,-2.57,6.46,-2.57,2.57,-0.01,2.47,9.03,9.03,9.03
26.43,6.46,-2.54,6.46,-2.54,2.54,-0.01,2.52,9.00,9.00,9.00
26.69,6.45,-2.52,6.45,-2.52,2.52,-0.01,2.58,8.97,8.97,8.98
26.96,6.45,-2.50,6.45,-2.50,2.50,-0.01,2.63,8.95,8.95,8.95
27.23,6.45,-2.47,6.45,-2.47,2.47,-0.01,2.69,8.92,8.92,8.93
27.50,6.45,-2.45,6.45,-2.45,2.45,-0.01,2.74,8.89,8.90,8.90
27.77,6.44,-2.42,6.44,-2.42,2.42,-0.01,2.79,8.87,8.87,8.87
28.05,6.44,-2.39,6.44,-2.39,2.39,-0.02,2.83,8.84,8.83,8.83
28.33,6.43,-2.37,6.43,-2.37,2.37,-0.02,2.88,8.80,8.80,8.80
28.62,6.43,-2.34,6.43,-2.34,2.34,-0.02,2.92,8.77,8.77,8.76
28.90,6.42,-2.31,6.42,-2.31,2.31,-0.02,2.95,8.73,8.73,8.73
29.19,6.42,-2.28,6.42,-2.28,2.28,-0.02,2.99,8.69,8.69,8.69
29.48,6.41,-2.25,6.41,-2.25,2.24,-0.02,3.01,8.66,8.66,8.66
29.78,6.41,-2.22,6.41,-2.22,2.21,-0.02,3.04,8.62,8.62,8.62
30.08,6.41,-2.18,6.41,-2.18,2.18,-0.02,3.06,8.59,8.59,8.59
30.38,6.41,-2.15,6.41,-2.15,2.15,-0.02,3.07,8.56,8.56,8.56
30.68,6.40,-2.12,6.40,-2.12,2.12,-0.02,3.08,8.52,8.52,8.52
30.99,6.40,-2.09,6.40,-2.09,2.09,-0.02,3.09,8.49,8.49,8.49
31.30,6.40,-2.06,6.40,-2.06,2.06,-0.02,3.09,8.46,8.46,8.46
31.61,6.39,-2.03,6.39,-2.03,2.03,-0.02,3.08,8.43,8.43,8.43
31.93,6.39,-2.01,6.39,-2.01,2.01,-0.02,3.07,8.40,8.40,8.40
32.24,6.39,-1.99,6.39,-1.99,1.99,-0.02,3.06,8.38,8.38,8.38
32.57,6.39,-1.97,6.39,-1.97,1.97,-0.02,3.03,8.35,8.35,8.35
32.89,6.38,-1.95,6.38,-1.95,1.95,-0.02,3.01,8.33,8.33,8.33
33.22,6.38,-1.93,6.38,-1.93,1.93,-0.02,2.98,8.30,8.30,8.30
33.55,6.37,-1.91,6.37,-1.91,1.91,-0.02,2.95,8.28,8.28,8.28
33.89,6.36,-1.89,6.36,-1.89,1.89,-0.02,2.91,8.25,8.25,8.25
34.23,6.36,-1.88,6.36,-1.87,1.87,-0.02,2.86,8.23,8.23,8.23
34.57,6.35,-1.86,6.35,-1.86,1.86,-0.02,2.82,8.21,8.21,8.21
34.92,6.35,-1.84,6.35,-1.84,1.85,-0.02,2.77,8.20,8.20,8.19
35.27,6.34,-1.83,6.34,-1.83,1.83,-0.02,2.72,8.18,8.18,8.17
35.62,6.33,-1.82,6.33,-1.82,1.82,-0.03,2.66,8.16,8.16,8.16
