frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,5.47,18.04,5.47,-5.41,-6.08,-2.37,12.62,12.62,12.57
20.20,18.01,5.47,18.01,5.47,-5.46,-6.08,-2.44,12.55,12.55,12.55
20.40,17.99,5.47,17.99,5.48,-5.50,-6.09,-2.51,12.49,12.49,12.51
20.61,17.96,5.49,17.96,5.49,-5.53,-6.00,-2.59,12.43,12.43,12.47
20.81,17.93,5.53,17.93,5.52,-5.56,-5.92,-2.66,12.37,12.37,12.41
21.02,17.91,5.56,17.91,5.56,-5.59,-5.80,-2.74,12.32,12.32,12.35
21.23,17.88,5.60,17.88,5.60,-5.60,-5.69,-2.82,12.28,12.28,12.28
21.44,17.86,5.63,17.86,5.63,-5.62,-5.60,-2.90,12.24,12.24,12.23
21.66,17.83,5.65,17.83,5.65,-5.64,-5.50,-2.98,12.20,12.20,12.18
21.87,17.81,5.66,17.81,5.66,-5.64,-5.43,-3.07,12.17,12.17,12.15
22.09,17.78,5.65,17.78,5.65,-5.64,-5.37,-3.15,12.14,12.14,12.13
22.31,17.76,5.63,17.76,5.63,-5.62,-5.33,-3.25,12.13,12.13,12.12
22.54,17.73,5.61,17.73,5.60,-5.60,-5.29,-3.34,12.13,12.13,12.13
22.76,17.70,5.57,17.71,5.57,-5.57,-5.27,-3.43,12.13,12.13,12.13
22.99,17.68,5.53,17.68,5.53,-5.54,-5.25,-3.53,12.14,12.14,12.15
23.22,17.65,5.50,17.65,5.50,-5.51,-5.25,-3.63,12.14,12.14,12.15
23.45,17.63,5.48,17.63,5.48,-5.49,-5.25,-3.73,12.14,12.14,12.15
23.69,17.60,5.46,17.60,5.46,-5.47,-5.26,-3.84,12.13,12.13,12.14
23.92,17.57,5.44,17.57,5.45,-5.45,-5.28,-3.94,12.12,12.12,12.12
24.16,17.53,5.44,17.53,5.44,-5.44,-5.30,-4.05,12.09,12.09,12.09
24.40,17.50,5.44,17.50,5.44,-5.44,-5.32,-4.16,12.06,12.06,12.06
24.65,17.46,5.45,17.46,5.45,-5.45,-5.35,-4.27,12.02,12.02,12.02
24.89,17.43,5.45,17.43,5.45,-5.45,-5.37,-4.39,11.98,11.98,11.98
25.14,17.39,5.46,17.39,5.46,-5.46,-5.40,-4.50,11.93,11.93,11.93
25.39,17.36,5.47,17.36,5.47,-5.46,-5.43,-4.61,11.89,11.89,11.89
25.65,17.32,5.47,17.32,5.47,-5.47,-5.46,-4.73,11.85,11.85,11.85
25.91,17.29,5.48,17.29,5.48,-5.47,-5.48,-4.85,11.82,11.82,11.81
26.16,17.26,5.47,17.26,5.47,-5.47,-5.51,-4.96,11.79,11.79,11.78
26.43,17.22,5.47,17.22,5.47,-5.47,-5.53,-5.08,11.76,11.76,11.75
26.69,17.19,5.46,17.19,5.46,-5.46,-5.55,-5.19,11.73,11.73,11.73
26.96,17.15,5.45,17.15,5.45,-5.45,-5.56,-5.30,11.70,11.70,11.70
27.23,17.12,5.44,17.12,5.44,-5.44,-5.57,-5.41,11.67,11.67,11.68
27.50,17.08,5.43,17.08,5.43,-5.44,-5.59,-5.52,11.65,11.65,11.65
27.77,17.05,5.43,17.05,5.43,-5.43,-5.59,-5.63,11.62,11.62,11.62
28.05,17.01,5.42,17.01,5.42,-5.43,-5.59,-5.73,11.58,11.58,11.59
28.33,16.97,5.42,16.98,5.42,-5.42,-5.59,-5.82,11.55,11.55,11.55
28.62,16.94,5.42,16.94,5.42,-5.42,-5.59,-5.91,11.52,11.52,11.52
28.90,16.90,5.42,16.90,5.42,-5.42,-5.58,-6.00,11.48,11.48,11.48
29.19,16.86,5.42,16.86,5.42,-5.41,-5.57,-6.08,11.45,11.45,11.45
29.48,16.82,5.41,16.82,5.41,-5.41,-5.56,-6.15,11.41,11.41,11.41
29.78,16.78,5.40,16.78,5.40,-5.40,-5.54,-6.21,11.38,11.38,11.38
30.08,16.74,5.39,16.74,5.40,-5.40,-5.53,-6.26,11.34,11.34,11.34
30.38,16.70,5.39,16.70,5.39,-5.39,-5.51,-6.31,11.31,11.31,11.31
30.68,16.65,5.38,16.65,5.38,-5.38,-5.49,-6.35,11.27,11.27,11.27
30.99,16.61,5.37,16.61,5.37,-5.37,-5.47,-6.38,11.24,11.24,11.24
31.30,16.57,5.36,16.57,5.36,-5.36,-5.45,-6.39,11.21,11.21,11.21
