frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-3.05,8.40,-3.05,3.09,-0.08,0.54,11.50,11.50,11.45
20.20,8.44,-2.99,8.44,-2.99,2.99,-0.08,0.56,11.43,11.43,11.43
20.40,8.48,-2.92,8.48,-2.92,2.90,-0.08,0.57,11.38,11.37,11.39
20.61,8.51,-2.84,8.51,-2.84,2.81,-0.08,0.59,11.32,11.32,11.35
20.81,8.53,-2.76,8.53,-2.76,2.73,-0.08,0.61,11.26,11.26,11.29
21.02,8.56,-2.67,8.56,-2.67,2.65,-0.09,0.63,11.21,11.21,11.23
21.23,8.58,-2.58,8.58,-2.59,2.58,-0.09,0.65,11.16,11.16,11.17
21.44,8.61,-2.50,8.61,-2.50,2.51,-0.09,0.67,11.12,11.12,11.11
21.66,8.64,-2.43,8.64,-2.43,2.44,-0.09,0.70,11.08,11.08,11.07
21.87,8.66,-2.36,8.66,-2.37,2.38,-0.09,0.72,11.05,11.05,11.03
22.09,8.69,-2.32,8.69,-2.32,2.33,-0.10,0.74,11.03,11.03,11.01
22.31,8.72,-2.28,8.72,-2.28,2.30,-0.10,0.77,11.02,11.02,11.00
22.54,8.75,-2.26,8.75,-2.26,2.27,-0.10,0.79,11.02,11.02,11.01
22.76,8.77,-2.24,8.77,-2.24,2.24,-0.10,0.81,11.02,11.02,11.02
22.99,8.80,-2.23,8.80,-2.23,2.22,-0.10,0.84,11.02,11.02,11.03
23.22,8.82,-2.21,8.82,-2.21,2.20,-0.11,0.87,11.02,11.02,11.03
23.45,8.85,-2.19,8.85,-2.19,2.17,-0.11,0.89,11.02,11.02,11.03
23.69,8.87,-2.15,8.87,-2.15,2.14,-0.11,0.92,11.01,11.01,11.02
23.92,8.89,-2.11,8.89,-2.11,2.10,-0.11,0.95,10.99,10.99,11.00
24.16,8.92,-2.06,8.92,-2.06,2.05,-0.11,0.98,10.97,10.97,10.98
24.40,8.94,-2.00,8.94,-2.00,2.00,-0.12,1.00,10.94,10.94,10.94
24.65,8.96,-1.94,8.96,-1.94,1.94,-0.12,1.03,10.90,10.90,10.90
24.89,8.98,-1.87,8.98,-1.87,1.88,-0.12,1.06,10.86,10.86,10.86
25.14,9.00,-1.81,9.00,-1.81,1.82,-0.12,1.09,10.82,10.82,10.81
25.39,9.02,-1.75,9.02,-1.75,1.75,-0.13,1.12,10.78,10.78,10.77
25.65,9.04,-1.69,9.04,-1.69,1.70,-0.13,1.15,10.74,10.74,10.73
25.91,9.06,-1.64,9.06,-1.64,1.64,-0.13,1.17,10.70,10.70,10.70
26.16,9.08,-1.59,9.08,-1.59,1.59,-0.14,1.20,10.67,10.67,10.66
26.43,9.10,-1.54,9.10,-1.54,1.54,-0.14,1.23,10.64,10.64,10.64
