frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-2.83,6.73,-2.83,2.87,-0.03,0.76,9.59,9.60,9.56
20.20,6.73,-2.81,6.73,-2.81,2.81,-0.03,0.78,9.54,9.54,9.54
20.40,6.72,-2.78,6.72,-2.78,2.76,-0.04,0.80,9.48,9.48,9.50
20.61,6.72,-2.74,6.72,-2.74,2.71,-0.04,0.83,9.43,9.43,9.46
20.81,6.71,-2.69,6.71,-2.69,2.67,-0.04,0.86,9.37,9.37,9.40
21.02,6.70,-2.64,6.70,-2.64,2.62,-0.04,0.88,9.32,9.32,9.34
21.23,6.69,-2.58,6.69,-2.59,2.58,-0.04,0.91,9.27,9.27,9.27
21.44,6.68,-2.53,6.68,-2.54,2.55,-0.04,0.94,9.23,9.23,9.22
21.66,6.68,-2.49,6.68,-2.49,2.51,-0.04,0.97,9.19,9.19,9.17
21.87,6.68,-2.46,6.68,-2.46,2.47,-0.04,1.00,9.15,9.15,9.14
22.09,6.68,-2.43,6.68,-2.43,2.44,-0.04,1.03,9.13,9.13,9.12
22.31,6.70,-2.42,6.70,-2.42,2.42,-0.04,1.06,9.12,9.12,9.11
22.54,6.71,-2.40,6.71,-2.40,2.40,-0.04,1.09,9.12,9.12,9.11
22.76,6.74,-2.39,6.74,-2.39,2.38,-0.04,1.13,9.12,9.12,9.12
22.99,6.76,-2.37,6.76,-2.37,2.36,-0.05,1.16,9.13,9.13,9.14
23.22,6.80,-2.35,6.80,-2.34,2.33,-0.05,1.19,9.13,9.13,9.14
23.45,6.83,-2.31,6.83,-2.31,2.30,-0.05,1.23,9.13,9.13,9.14
23.69,6.86,-2.27,6.86,-2.27,2.26,-0.05,1.27,9.12,9.12,9.13
23.92,6.89,-2.22,6.89,-2.22,2.21,-0.05,1.30,9.11,9.11,9.11
24.16,6.92,-2.16,6.92,-2.16,2.16,-0.05,1.34,9.08,9.08,9.08
24.40,6.95,-2.10,6.95,-2.10,2.11,-0.05,1.38,9.05,9.05,9.05
24.65,6.96,-2.04,6.96,-2.04,2.05,-0.05,1.42,9.01,9.01,9.01
