frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,2.75,12.71,2.75,-2.69,-2.82,-1.32,10.02,10.02,9.96
20.20,12.72,2.78,12.72,2.78,-2.77,-2.85,-1.36,9.95,9.95,9.94
20.40,12.73,2.82,12.73,2.82,-2.85,-2.88,-1.40,9.88,9.88,9.91
20.61,12.73,2.87,12.73,2.87,-2.91,-2.91,-1.44,9.82,9.82,9.86
20.81,12.73,2.93,12.73,2.93,-2.97,-2.95,-1.48,9.76,9.76,9.80
21.02,12.74,3.00,12.74,3.00,-3.02,-2.98,-1.52,9.72,9.72,9.74
21.23,12.74,3.06,12.74,3.06,-3.06,-3.01,-1.57,9.67,9.67,9.68
21.44,12.73,3.11,12.73,3.11,-3.10,-3.03,-1.61,9.63,9.63,9.62
21.66,12.73,3.15,12.73,3.15,-3.14,-3.06,-1.66,9.59,9.59,9.58
21.87,12.73,3.19,12.72,3.18,-3.17,-3.08,-1.71,9.56,9.56,9.54
22.09,12.72,3.19,12.72,3.19,-3.18,-3.10,-1.76,9.54,9.54,9.52
22.31,12.71,3.19,12.71,3.19,-3.18,-3.11,-1.81,9.53,9.53,9.52
22.54,12.69,3.17,12.69,3.17,-3.17,-3.13,-1.86,9.52,9.52,9.52
22.76,12.68,3.15,12.68,3.15,-3.15,-3.13,-1.91,9.53,9.53,9.53
22.99,12.66,3.12,12.66,3.12,-3.13,-3.14,-1.97,9.53,9.53,9.54
23.22,12.64,3.09,12.64,3.09,-3.10,-3.14,-2.03,9.53,9.53,9.55
23.45,12.61,3.07,12.61,3.07,-3.08,-3.14,-2.08,9.53,9.53,9.54
23.69,12.59,3.05,12.59,3.05,-3.06,-3.14,-2.14,9.53,9.53,9.54
23.92,12.56,3.05,12.56,3.05,-3.05,-3.13,-2.20,9.51,9.51,9.52
24.16,12.53,3.04,12.53,3.04,-3.05,-3.12,-2.26,9.48,9.48,9.49
24.40,12.50,3.04,12.50,3.04,-3.05,-3.12,-2.32,9.45,9.45,9.45
24.65,12.46,3.05,12.46,3.05,-3.05,-3.11,-2.39,9.41,9.41,9.41
24.89,12.42,3.06,12.42,3.06,-3.05,-3.10,-2.45,9.37,9.37,9.37
25.14,12.39,3.06,12.39,3.06,-3.06,-3.09,-2.51,9.33,9.33,9.33
