frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.87,7.43,-1.87,1.92,1.83,0.44,9.35,9.35,9.30
20.20,7.43,-1.84,7.43,-1.84,1.85,1.85,0.46,9.28,9.28,9.27
20.40,7.44,-1.80,7.44,-1.80,1.78,1.87,0.47,9.21,9.21,9.24
20.61,7.44,-1.75,7.44,-1.75,1.71,1.86,0.49,9.15,9.15,9.19
20.81,7.44,-1.69,7.44,-1.69,1.65,1.86,0.50,9.10,9.10,9.13
21.02,7.45,-1.63,7.45,-1.63,1.60,1.82,0.52,9.05,9.05,9.07
21.23,7.45,-1.56,7.45,-1.56,1.55,1.79,0.53,9.00,9.00,9.01
21.44,7.45,-1.50,7.45,-1.50,1.51,1.73,0.55,8.97,8.97,8.95
21.66,7.46,-1.45,7.46,-1.45,1.47,1.68,0.57,8.92,8.92,8.91
21.87,7.46,-1.41,7.46,-1.41,1.43,1.62,0.58,8.89,8.89,8.87
22.09,7.46,-1.39,7.46,-1.39,1.41,1.56,0.60,8.87,8.87,8.85
22.31,7.46,-1.38,7.46,-1.38,1.39,1.50,0.62,8.86,8.86,8.85
22.54,7.46,-1.39,7.46,-1.39,1.39,1.44,0.64,8.86,8.86,8.85
22.76,7.46,-1.39,7.46,-1.39,1.39,1.38,0.66,8.86,8.86,8.86
22.99,7.46,-1.41,7.46,-1.40,1.40,1.33,0.68,8.86,8.86,8.87
23.22,7.46,-1.41,7.46,-1.41,1.40,1.28,0.70,8.87,8.87,8.88
23.45,7.46,-1.41,7.46,-1.41,1.40,1.23,0.72,8.86,8.86,8.88
23.69,7.46,-1.41,7.46,-1.41,1.39,1.19,0.74,8.86,8.86,8.87
23.92,7.46,-1.39,7.46,-1.39,1.38,1.15,0.76,8.84,8.84,8.85
24.16,7.45,-1.36,7.45,-1.36,1.36,1.12,0.79,8.81,8.81,8.82
24.40,7.45,-1.33,7.45,-1.33,1.33,1.09,0.81,8.78,8.78,8.78
24.65,7.45,-1.30,7.45,-1.30,1.30,1.06,0.83,8.74,8.74,8.74
24.89,7.44,-1.26,7.44,-1.26,1.26,1.04,0.85,8.70,8.70,8.70
25.14,7.43,-1.22,7.43,-1.22,1.23,1.02,0.87,8.66,8.66,8.66
25.39,7.43,-1.19,7.43,-1.19,1.19,1.00,0.90,8.62,8.62,8.61
25.65,7.42,-1.16,7.42,-1.16,1.16,0.98,0.92,8.58,8.58,8.57
25.91,7.41,-1.13,7.41,-1.13,1.13,0.96,0.94,8.54,8.54,8.54
26.16,7.40,-1.10,7.40,-1.11,1.11,0.95,0.96,8.51,8.51,8.51
26.43,7.39,-1.09,7.39,-1.09,1.09,0.94,0.99,8.48,8.48,8.48
26.69,7.38,-1.07,7.38,-1.07,1.07,0.93,1.01,8.45,8.45,8.45
26.96,7.37,-1.06,7.37,-1.06,1.05,0.92,1.03,8.43,8.43,8.43
27.23,7.36,-1.04,7.36,-1.04,1.04,0.92,1.05,8.40,8.40,8.40
27.50,7.35,-1.03,7.35,-1.03,1.02,0.91,1.07,8.37,8.37,8.38
27.77,7.34,-1.01,7.34,-1.01,1.00,0.91,1.09,8.34,8.34,8.34
28.05,7.32,-0.99,7.32,-0.99,0.99,0.90,1.11,8.31,8.31,8.31
28.33,7.31,-0.97,7.31,-0.97,0.97,0.90,1.12,8.28,8.28,8.28
28.62,7.30,-0.94,7.30,-0.94,0.95,0.90,1.14,8.24,8.24,8.24
28.90,7.28,-0.92,7.28,-0.92,0.92,0.89,1.15,8.21,8.21,8.21
29.19,7.27,-0.90,7.27,-0.90,0.90,0.89,1.16,8.17,8.17,8.17
29.48,7.25,-0.88,7.25,-0.88,0.88,0.89,1.17,8.14,8.14,8.14
29.78,7.24,-0.86,7.24,-0.86,0.86,0.89,1.18,8.10,8.10,8.10
30.08,7.22,-0.84,7.22,-0.84,0.84,0.89,1.19,8.07,8.07,8.07
30.38,7.21,-0.82,7.21,-0.82,0.82,0.89,1.20,8.03,8.03,8.03
30.68,7.19,-0.81,7.19,-0.81,0.81,0.89,1.20,8.00,8.00,8.00
30.99,7.18,-0.79,7.18,-0.79,0.79,0.88,1.20,7.97,7.97,7.97
31.30,7.16,-0.78,7.16,-0.78,0.78,0.88,1.20,7.94,7.94,7.93
31.61,7.14,-0.76,7.14,-0.76,0.77,0.88,1.20,7.91,7.91,7.91
31.93,7.13,-0.75,7.13,-0.75,0.75,0.88,1.19,7.88,7.88,7.88
32.24,7.11,-0.74,7.11,-0.74,0.74,0.88,1.18,7.85,7.85,7.85
32.57,7.09,-0.74,7.09,-0.74,0.74,0.88,1.17,7.83,7.83,7.83
32.89,7.07,-0.73,7.07,-0.73,0.73,0.87,1.16,7.80,7.80,7.80
33.22,7.06,-0.72,7.06,-0.72,0.72,0.87,1.15,7.78,7.78,7.78
33.55,7.04,-0.72,7.04,-0.72,0.72,0.87,1.14,7.76,7.76,7.76
33.89,7.02,-0.71,7.02,-0.71,0.71,0.86,1.12,7.73,7.73,7.73
34.23,7.00,-0.71,7.00,-0.71,0.71,0.86,1.10,7.71,7.71,7.71
34.57,6.98,-0.70,6.98,-0.71,0.71,0.86,1.08,7.69,7.69,7.69
34.92,6.96,-0.71,6.96,-0.71,0.71,0.85,1.06,7.67,7.67,7.67
35.27,6.95,-0.71,6.95,-0.71,0.71,0.84,1.04,7.65,7.65,7.65
35.62,6.93,-0.71,6.93,-0.71,0.71,0.84,1.02,7.63,7.63,7.63
35.97,6.91,-0.71,6.91,-0.71,0.71,0.83,1.00,7.62,7.62,7.62
36.33,6.89,-0.71,6.89,-0.71,0.71,0.82,0.97,7.60,7.60,7.60
36.70,6.87,-0.71,6.87,-0.71,0.71,0.81,0.95,7.58,7.58,7.58
37.06,6.85,-0.71,6.85,-0.71,0.71,0.81,0.92,7.56,7.56,7.56
37.43,6.83,-0.71,6.83,-0.71,0.71,0.80,0.90,7.54,7.54,7.54
