frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-8.02,2.38,-8.02,6.00,5.87,2.66,8.38,8.38,10.40
20.20,2.41,-7.97,2.41,-7.97,6.00,5.90,2.74,8.41,8.41,10.38
20.40,2.44,-7.91,2.44,-7.91,6.00,5.92,2.82,8.44,8.44,10.34
20.61,2.47,-7.83,2.47,-7.83,6.00,5.95,2.90,8.47,8.47,10.30
20.81,2.50,-7.74,2.50,-7.74,6.00,5.97,2.98,8.50,8.50,10.24
21.02,2.54,-7.64,2.54,-7.64,6.00,5.98,3.07,8.54,8.54,10.18
21.23,2.58,-7.54,2.58,-7.54,6.00,6.00,3.16,8.58,8.58,10.12
21.44,2.62,-7.44,2.62,-7.45,6.00,6.01,3.25,8.62,8.62,10.06
21.66,2.65,-7.37,2.65,-7.37,6.00,6.03,3.34,8.65,8.65,10.02
21.87,2.68,-7.30,2.68,-7.30,6.00,6.04,3.44,8.68,8.68,9.98
22.09,2.70,-7.26,2.70,-7.26,6.00,6.04,3.54,8.70,8.70,9.96
22.31,2.72,-7.24,2.72,-7.24,6.00,6.05,3.64,8.72,8.72,9.96
22.54,2.73,-7.22,2.73,-7.23,6.00,6.05,3.74,8.73,8.73,9.96
22.76,2.75,-7.22,2.75,-7.22,6.00,6.05,3.85,8.75,8.75,9.97
22.99,2.76,-7.22,2.76,-7.22,6.00,6.05,3.96,8.76,8.76,9.98
23.22,2.78,-7.21,2.78,-7.21,6.00,6.05,4.07,8.78,8.78,9.98
23.45,2.79,-7.19,2.79,-7.19,6.00,6.05,4.19,8.79,8.79,9.98
23.69,2.82,-7.16,2.82,-7.16,6.00,6.04,4.30,8.82,8.82,9.97
23.92,2.84,-7.11,2.84,-7.11,6.00,6.04,4.42,8.84,8.84,9.96
24.16,2.87,-7.06,2.87,-7.06,6.00,6.03,4.54,8.87,8.87,9.93
24.40,2.89,-7.00,2.89,-7.00,6.00,6.03,4.67,8.89,8.89,9.89
24.65,2.92,-6.93,2.92,-6.93,6.00,6.02,4.79,8.92,8.92,9.85
24.89,2.94,-6.86,2.94,-6.86,6.00,6.01,4.92,8.94,8.94,9.81
25.14,2.97,-6.80,2.97,-6.80,6.00,6.00,5.05,8.97,8.97,9.76
25.39,2.99,-6.73,2.99,-6.74,6.00,6.00,5.18,8.99,8.99,9.72
25.65,3.01,-6.67,3.01,-6.67,6.00,5.99,5.31,9.01,9.01,9.68
25.91,3.03,-6.62,3.03,-6.62,6.00,5.98,5.44,9.03,9.03,9.65
26.16,3.05,-6.56,3.05,-6.56,6.00,5.98,5.57,9.05,9.05,9.61
26.43,3.08,-6.51,3.08,-6.51,6.00,5.97,5.70,9.08,9.08,9.59
26.69,3.10,-6.46,3.10,-6.46,6.00,5.97,5.83,9.10,9.10,9.56
26.96,3.13,-6.41,3.13,-6.41,6.00,5.97,5.95,9.13,9.13,9.54
27.23,3.16,-6.36,3.15,-6.36,6.00,5.97,6.08,9.16,9.16,9.51
27.50,3.18,-6.30,3.18,-6.30,6.01,5.98,6.20,9.18,9.18,9.48
27.77,3.20,-6.25,3.20,-6.25,6.01,5.99,6.31,9.21,9.21,9.45
28.05,3.22,-6.20,3.22,-6.20,6.01,6.00,6.43,9.23,9.23,9.42
28.33,3.24,-6.14,3.24,-6.14,6.01,6.02,6.53,9.25,9.25,9.38
28.62,3.26,-6.09,3.26,-6.09,5.99,6.03,6.63,9.26,9.26,9.35
28.90,3.28,-6.03,3.28,-6.03,5.97,6.03,6.72,9.26,9.26,9.31
29.19,3.30,-5.98,3.30,-5.98,5.95,6.03,6.81,9.25,9.25,9.28
29.48,3.33,-5.92,3.33,-5.92,5.91,6.00,6.88,9.23,9.23,9.24
29.78,3.35,-5.86,3.35,-5.86,5.86,5.96,6.95,9.21,9.21,9.21
30.08,3.37,-5.81,3.37,-5.80,5.81,5.89,7.00,9.18,9.18,9.18
30.38,3.39,-5.75,3.39,-5.75,5.76,5.82,7.05,9.15,9.15,9.14
30.68,3.41,-5.69,3.41,-5.69,5.70,5.74,7.08,9.12,9.12,9.11
30.99,3.43,-5.64,3.43,-5.64,5.65,5.67,7.10,9.08,9.08,9.07
31.30,3.45,-5.60,3.45,-5.60,5.60,5.60,7.10,9.05,9.05,9.04
31.61,3.46,-5.55,3.46,-5.55,5.55,5.54,7.10,9.02,9.02,9.01
31.93,3.48,-5.51,3.48,-5.51,5.51,5.49,7.09,8.99,8.99,8.99
32.24,3.50,-5.47,3.50,-5.47,5.46,5.44,7.06,8.96,8.96,8.96
32.57,3.51,-5.42,3.51,-5.42,5.42,5.40,7.02,8.93,8.93,8.94
32.89,3.53,-5.38,3.53,-5.38,5.38,5.37,6.97,8.91,8.91,8.91
33.22,3.55,-5.34,3.55,-5.34,5.34,5.33,6.91,8.89,8.89,8.89
33.55,3.57,-5.30,3.57,-5.30,5.30,5.30,6.84,8.86,8.86,8.86
33.89,3.59,-5.25,3.59,-5.26,5.26,5.27,6.76,8.84,8.84,8.84
34.23,3.60,-5.22,3.60,-5.22,5.22,5.24,6.68,8.82,8.82,8.82
34.57,3.62,-5.18,3.62,-5.18,5.18,5.21,6.58,8.80,8.80,8.80
34.92,3.64,-5.14,3.64,-5.14,5.14,5.17,6.49,8.78,8.78,8.78
35.27,3.65,-5.11,3.65,-5.11,5.11,5.14,6.38,8.76,8.76,8.76
35.62,3.67,-5.07,3.67,-5.07,5.07,5.11,6.27,8.74,8.74,8.74
35.97,3.68,-5.04,3.68,-5.04,5.04,5.07,6.16,8.72,8.72,8.72
36.33,3.70,-5.01,3.70,-5.01,5.01,5.04,6.04,8.70,8.70,8.71
36.70,3.71,-4.97,3.71,-4.97,4.97,5.00,5.93,8.69,8.69,8.69
37.06,3.73,-4.94,3.73,-4.94,4.94,4.97,5.81,8.67,8.66,8.67
37.43,3.74,-4.90,3.74,-4.90,4.90,4.93,5.69,8.64,8.64,8.64
37.81,3.76,-4.87,3.76,-4.87,4.87,4.89,5.57,8.62,8.62,8.62
38.19,3.77,-4.83,3.77,-4.83,4.83,4.85,5.45,8.60,8.60,8.60
38.57,3.78,-4.79,3.78,-4.79,4.79,4.81,5.33,8.57,8.57,8.57
38.95,3.80,-4.75,3.80,-4.75,4.75,4.77,5.21,8.55,8.55,8.55
39.34,3.81,-4.71,3.81,-4.71,4.71,4.73,5.09,8.52,8.52,8.52
39.74,3.82,-4.67,3.82,-4.67,4.67,4.68,4.97,8.49,8.49,8.49
40.14,3.83,-4.63,3.83,-4.63,4.63,4.64,4.86,8.47,8.47,8.47
40.54,3.84,-4.59,3.84,-4.59,4.59,4.60,4.75,8.44,8.44,8.44
40.94,3.85,-4.56,3.86,-4.56,4.56,4.55,4.64,8.41,8.41,8.41
41.35,3.87,-4.52,3.87,-4.52,4.52,4.51,4.53,8.38,8.38,8.38
41.76,3.88,-4.48,3.88,-4.48,4.48,4.46,4.43,8.36,8.36,8.36
42.18,3.89,-4.44,3.89,-4.44,4.44,4.41,4.33,8.33,8.33,8.33
42.60,3.90,-4.40,3.90,-4.40,4.40,4.36,4.23,8.30,8.30,8.30
43.03,3.91,-4.37,3.91,-4.36,4.36,4.32,4.14,8.27,8.27,8.28
43.46,3.92,-4.32,3.92,-4.32,4.32,4.27,4.04,8.24,8.24,8.25
43.90,3.94,-4.28,3.94,-4.28,4.27,4.22,3.95,8.21,8.21,8.22
44.33,3.95,-4.23,3.95,-4.23,4.22,4.17,3.87,8.18,8.18,8.18
44.78,3.97,-4.18,3.97,-4.18,4.17,4.11,3.79,8.14,8.14,8.14
45.23,3.98,-4.12,3.98,-4.12,4.12,4.06,3.70,8.10,8.10,8.10
45.68,3.99,-4.07,3.99,-4.07,4.07,4.01,3.63,8.06,8.06,8.05
46.13,3.99,-4.01,3.99,-4.02,4.03,3.96,3.55,8.02,8.02,8.01
46.60,4.00,-3.97,4.00,-3.97,3.98,3.90,3.48,7.98,7.98,7.97
47.06,4.01,-3.92,4.01,-3.92,3.93,3.85,3.41,7.93,7.93,7.93
47.53,4.01,-3.88,4.01,-3.88,3.88,3.79,3.34,7.89,7.89,7.89
48.01,4.02,-3.84,4.02,-3.84,3.83,3.74,3.28,7.85,7.85,7.86
48.49,4.03,-3.79,4.03,-3.78,3.77,3.68,3.22,7.80,7.80,7.81
48.97,4.04,-3.72,4.04,-3.72,3.71,3.62,3.16,7.75,7.75,7.76
49.46,4.04,-3.66,4.04,-3.65,3.65,3.57,3.10,7.69,7.69,7.70
49.96,4.05,-3.58,4.05,-3.58,3.58,3.51,3.05,7.63,7.63,7.63
50.46,4.06,-3.51,4.06,-3.51,3.52,3.45,3.00,7.57,7.57,7.57
50.96,4.07,-3.44,4.07,-3.44,3.45,3.39,2.95,7.52,7.52,7.50
51.47,4.07,-3.38,4.07,-3.38,3.38,3.34,2.90,7.46,7.46,7.45
51.99,4.08,-3.32,4.08,-3.32,3.32,3.28,2.85,7.40,7.40,7.40
52.51,4.09,-3.26,4.09,-3.26,3.26,3.22,2.81,7.34,7.34,7.35
53.03,4.10,-3.20,4.09,-3.20,3.20,3.16,2.76,7.29,7.29,7.29
53.56,4.10,-3.14,4.10,-3.14,3.14,3.10,2.72,7.24,7.24,7.24
54.10,4.11,-3.08,4.11,-3.08,3.08,3.04,2.68,7.18,7.18,7.18
54.64,4.11,-3.02,4.11,-3.02,3.02,2.98,2.64,7.13,7.13,7.13
55.18,4.12,-2.95,4.12,-2.95,2.95,2.92,2.60,7.07,7.07,7.07
55.74,4.12,-2.89,4.12,-2.89,2.89,2.86,2.56,7.01,7.01,7.01
56.29,4.12,-2.83,4.12,-2.83,2.83,2.80,2.52,6.95,6.95,6.95
56.86,4.13,-2.77,4.13,-2.77,2.77,2.73,2.48,6.89,6.89,6.89
57.42,4.13,-2.70,4.13,-2.70,2.70,2.67,2.44,6.83,6.83,6.83
58.00,4.14,-2.64,4.14,-2.64,2.64,2.61,2.41,6.77,6.77,6.77
58.58,4.14,-2.57,4.14,-2.57,2.57,2.55,2.37,6.71,6.71,6.71
59.16,4.14,-2.51,4.14,-2.51,2.51,2.49,2.33,6.65,6.65,6.65
59.76,4.14,-2.44,4.14,-2.44,2.44,2.43,2.29,6.58,6.58,6.58
60.35,4.14,-2.38,4.14,-2.38,2.37,2.37,2.25,6.52,6.52,6.52
60.96,4.14,-2.31,4.14,-2.31,2.31,2.30,2.21,6.45,6.45,6.45
61.57,4.14,-2.24,4.14,-2.24,2.24,2.24,2.17,6.39,6.39,6.39
62.18,4.15,-2.18,4.15,-2.18,2.17,2.18,2.13,6.32,6.32,6.32
62.80,4.15,-2.11,4.15,-2.11,2.11,2.12,2.08,6.26,6.26,6.26
63.43,4.15,-2.04,4.15,-2.04,2.04,2.06,2.04,6.19,6.19,6.19
64.07,4.15,-1.98,4.15,-1.98,1.98,2.00,1.99,6.13,6.13,6.13
64.71,4.15,-1.91,4.15,-1.91,1.91,1.94,1.95,6.07,6.07,6.07
65.35,4.15,-1.85,4.15,-1.85,1.85,1.88,1.90,6.01,6.01,6.00
66.01,4.15,-1.79,4.15,-1.79,1.79,1.81,1.85,5.94,5.94,5.94
66.67,4.15,-1.73,4.15,-1.73,1.73,1.75,1.81,5.88,5.88,5.88
67.33,4.15,-1.67,4.15,-1.67,1.67,1.69,1.76,5.82,5.82,5.82
68.01,4.15,-1.61,4.15,-1.61,1.61,1.63,1.71,5.76,5.76,5.76
68.69,4.15,-1.55,4.15,-1.55,1.54,1.57,1.65,5.69,5.69,5.70
69.37,4.15,-1.49,4.15,-1.49,1.48,1.52,1.60,5.63,5.63,5.63
70.07,4.14,-1.42,4.14,-1.42,1.42,1.46,1.55,5.56,5.56,5.57
70.77,4.14,-1.36,4.14,-1.36,1.36,1.40,1.50,5.50,5.50,5.50
71.48,4.14,-1.30,4.14,-1.30,1.30,1.34,1.44,5.44,5.44,5.44
72.19,4.14,-1.24,4.14,-1.24,1.24,1.28,1.39,5.38,5.38,5.38
72.91,4.14,-1.18,4.14,-1.18,1.19,1.22,1.34,5.33,5.33,5.32
73.64,4.14,-1.13,4.14,-1.13,1.14,1.17,1.28,5.27,5.27,5.27
74.38,4.13,-1.08,4.13,-1.08,1.08,1.11,1.23,5.22,5.22,5.22
75.12,4.13,-1.03,4.13,-1.03,1.03,1.05,1.17,5.16,5.16,5.16
75.87,4.13,-0.98,4.13,-0.98,0.98,1.00,1.12,5.10,5.10,5.11
76.63,4.12,-0.93,4.12,-0.93,0.92,0.94,1.06,5.04,5.04,5.05
77.40,4.12,-0.87,4.12,-0.87,0.86,0.89,1.01,4.98,4.98,4.99
78.17,4.11,-0.81,4.11,-0.81,0.80,0.83,0.95,4.92,4.92,4.92
