frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-1.89,7.67,-1.89,1.96,-0.37,-0.22,9.64,9.64,9.56
20.20,7.69,-1.74,7.68,-1.75,1.77,-0.38,-0.22,9.45,9.45,9.43
20.40,7.70,-1.60,7.70,-1.60,1.58,-0.38,-0.23,9.28,9.28,9.30
20.61,7.72,-1.45,7.72,-1.44,1.39,-0.38,-0.23,9.11,9.12,9.17
20.81,7.76,-1.28,7.76,-1.28,1.22,-0.39,-0.24,8.97,8.97,9.03
21.02,7.80,-1.10,7.80,-1.10,1.05,-0.39,-0.24,8.85,8.84,8.90
21.23,7.84,-0.92,7.84,-0.92,0.89,-0.39,-0.25,8.73,8.73,8.76
21.44,7.88,-0.74,7.88,-0.74,0.73,-0.40,-0.25,8.62,8.62,8.62
21.66,7.93,-0.56,7.93,-0.56,0.56,-0.40,-0.26,8.49,8.49,8.49
21.87,7.97,-0.39,7.97,-0.40,0.41,-0.40,-0.27,8.37,8.37,8.36
22.09,8.01,-0.25,8.01,-0.25,0.27,-0.40,-0.27,8.28,8.28,8.26
22.31,8.05,-0.13,8.05,-0.13,0.16,-0.40,-0.28,8.20,8.20,8.17
22.54,8.08,-0.04,8.08,-0.04,0.07,-0.40,-0.28,8.15,8.15,8.12
22.76,8.12,0.02,8.12,0.02,0.01,-0.40,-0.29,8.13,8.13,8.10
22.99,8.16,0.05,8.16,0.05,-0.04,-0.39,-0.30,8.13,8.13,8.11
23.22,8.20,0.06,8.20,0.06,-0.06,-0.39,-0.31,8.14,8.14,8.14
23.45,8.24,0.06,8.24,0.06,-0.08,-0.38,-0.31,8.16,8.16,8.18
23.69,8.28,0.07,8.28,0.07,-0.09,-0.37,-0.32,8.19,8.19,8.22
23.92,8.32,0.08,8.32,0.08,-0.11,-0.36,-0.33,8.21,8.21,8.24
24.16,8.36,0.10,8.36,0.11,-0.13,-0.35,-0.34,8.23,8.23,8.26
24.40,8.40,0.14,8.40,0.14,-0.16,-0.33,-0.34,8.24,8.24,8.26
24.65,8.44,0.19,8.44,0.19,-0.20,-0.31,-0.35,8.24,8.23,8.25
24.89,8.47,0.24,8.47,0.24,-0.24,-0.29,-0.36,8.23,8.23,8.23
25.14,8.50,0.28,8.50,0.28,-0.27,-0.26,-0.37,8.23,8.23,8.22
25.39,8.53,0.32,8.54,0.32,-0.30,-0.22,-0.38,8.24,8.24,8.21
25.65,8.57,0.33,8.57,0.33,-0.31,-0.18,-0.39,8.26,8.26,8.24
25.91,8.60,0.33,8.60,0.33,-0.30,-0.13,-0.40,8.30,8.30,8.27
26.16,8.63,0.30,8.64,0.30,-0.29,-0.08,-0.41,8.35,8.35,8.33
26.43,8.67,0.26,8.67,0.26,-0.25,-0.02,-0.42,8.42,8.42,8.41
26.69,8.70,0.21,8.70,0.21,-0.21,0.05,-0.43,8.49,8.49,8.49
26.96,8.73,0.15,8.73,0.15,-0.16,0.12,-0.44,8.57,8.57,8.58
27.23,8.77,0.10,8.77,0.10,-0.11,0.19,-0.45,8.65,8.65,8.67
27.50,8.80,0.05,8.80,0.05,-0.07,0.26,-0.46,8.73,8.73,8.74
27.77,8.83,0.02,8.83,0.02,-0.03,0.31,-0.47,8.80,8.80,8.81
28.05,8.86,-0.01,8.86,-0.01,-0.00,0.35,-0.48,8.86,8.86,8.87
28.33,8.89,-0.02,8.89,-0.02,0.02,0.36,-0.49,8.90,8.90,8.91
28.62,8.92,-0.03,8.92,-0.03,0.02,0.36,-0.50,8.94,8.94,8.94
28.90,8.95,-0.02,8.95,-0.02,0.02,0.31,-0.52,8.97,8.97,8.97
29.19,8.98,-0.00,8.98,-0.00,0.01,0.25,-0.53,8.98,8.98,8.98
29.48,9.00,0.02,9.00,0.02,-0.01,0.16,-0.54,8.99,8.99,8.99
29.78,9.03,0.05,9.03,0.05,-0.04,0.07,-0.56,8.98,8.98,8.98
30.08,9.05,0.08,9.05,0.08,-0.08,-0.04,-0.57,8.97,8.97,8.97
30.38,9.07,0.12,9.07,0.12,-0.13,-0.14,-0.58,8.94,8.94,8.95
30.68,9.09,0.17,9.09,0.18,-0.18,-0.23,-0.60,8.91,8.91,8.91
30.99,9.11,0.24,9.11,0.24,-0.24,-0.33,-0.61,8.86,8.87,8.87
31.30,9.13,0.31,9.13,0.31,-0.31,-0.41,-0.63,8.82,8.82,8.82
31.61,9.15,0.38,9.15,0.38,-0.38,-0.49,-0.64,8.77,8.77,8.77
31.93,9.17,0.46,9.17,0.46,-0.46,-0.56,-0.66,8.71,8.71,8.71
32.24,9.19,0.54,9.19,0.54,-0.54,-0.63,-0.67,8.65,8.65,8.65
32.57,9.22,0.63,9.22,0.63,-0.63,-0.69,-0.69,8.59,8.59,8.59
32.89,9.24,0.71,9.24,0.71,-0.71,-0.74,-0.71,8.53,8.53,8.53
33.22,9.26,0.79,9.26,0.79,-0.79,-0.79,-0.73,8.46,8.46,8.47
33.55,9.28,0.87,9.28,0.87,-0.87,-0.84,-0.74,8.40,8.40,8.40
33.89,9.29,0.95,9.29,0.95,-0.95,-0.89,-0.76,8.34,8.34,8.34
34.23,9.31,1.02,9.31,1.02,-1.02,-0.93,-0.78,8.29,8.29,8.29
34.57,9.32,1.09,9.32,1.08,-1.08,-0.97,-0.80,8.24,8.24,8.24
34.92,9.34,1.14,9.34,1.14,-1.13,-1.01,-0.82,8.21,8.21,8.20
35.27,9.35,1.18,9.35,1.18,-1.17,-1.04,-0.84,8.18,8.18,8.17
35.62,9.36,1.21,9.36,1.21,-1.20,-1.08,-0.86,8.16,8.16,8.15
35.97,9.37,1.23,9.37,1.23,-1.22,-1.11,-0.89,8.15,8.15,8.14
36.33,9.39,1.24,9.39,1.24,-1.24,-1.14,-0.91,8.15,8.15,8.15
36.70,9.40,1.25,9.40,1.25,-1.25,-1.17,-0.93,8.15,8.15,8.15
37.06,9.41,1.25,9.41,1.25,-1.26,-1.21,-0.96,8.15,8.15,8.16
37.43,9.42,1.26,9.42,1.26,-1.27,-1.24,-0.98,8.15,8.15,8.16
37.81,9.43,1.28,9.43,1.28,-1.28,-1.27,-1.01,8.15,8.15,8.15
38.19,9.44,1.29,9.44,1.29,-1.29,-1.30,-1.04,8.15,8.15,8.15
38.57,9.45,1.31,9.45,1.31,-1.31,-1.32,-1.06,8.14,8.14,8.14
38.95,9.46,1.33,9.46,1.33,-1.33,-1.35,-1.09,8.13,8.13,8.13
39.34,9.47,1.36,9.47,1.36,-1.36,-1.38,-1.12,8.11,8.11,8.11
39.74,9.48,1.38,9.48,1.38,-1.39,-1.41,-1.15,8.09,8.09,8.09
40.14,9.49,1.42,9.49,1.42,-1.42,-1.44,-1.18,8.06,8.06,8.07
