frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-3.63,7.42,-3.63,3.64,3.46,1.50,11.06,11.06,11.05
20.20,7.44,-3.63,7.44,-3.62,3.62,3.46,1.54,11.07,11.07,11.07
20.40,7.46,-3.62,7.46,-3.61,3.61,3.46,1.59,11.07,11.07,11.08
20.61,7.48,-3.60,7.48,-3.60,3.59,3.46,1.63,11.07,11.07,11.08
20.81,7.49,-3.58,7.49,-3.58,3.58,3.47,1.68,11.07,11.07,11.08
21.02,7.51,-3.57,7.51,-3.57,3.57,3.47,1.73,11.07,11.07,11.07
21.23,7.52,-3.55,7.52,-3.55,3.56,3.47,1.78,11.08,11.08,11.07
21.44,7.53,-3.54,7.53,-3.54,3.55,3.47,1.83,11.08,11.08,11.08
21.66,7.55,-3.54,7.55,-3.54,3.55,3.47,1.89,11.09,11.09,11.09
21.87,7.56,-3.54,7.56,-3.54,3.54,3.47,1.94,11.10,11.10,11.10
22.09,7.57,-3.54,7.57,-3.54,3.54,3.47,2.00,11.12,11.12,11.12
22.31,7.59,-3.55,7.59,-3.55,3.54,3.47,2.06,11.13,11.13,11.14
22.54,7.60,-3.55,7.60,-3.55,3.55,3.47,2.12,11.15,11.15,11.15
22.76,7.62,-3.55,7.62,-3.55,3.55,3.47,2.18,11.16,11.16,11.17
22.99,7.63,-3.55,7.63,-3.55,3.54,3.47,2.24,11.17,11.17,11.18
23.22,7.64,-3.54,7.64,-3.54,3.54,3.47,2.31,11.18,11.18,11.18
23.45,7.65,-3.53,7.65,-3.53,3.53,3.47,2.37,11.18,11.18,11.18
23.69,7.66,-3.52,7.66,-3.52,3.53,3.47,2.44,11.18,11.18,11.18
23.92,7.66,-3.51,7.66,-3.51,3.52,3.47,2.51,11.18,11.18,11.18
24.16,7.67,-3.51,7.67,-3.51,3.51,3.47,2.58,11.18,11.18,11.17
24.40,7.68,-3.50,7.68,-3.50,3.50,3.47,2.65,11.18,11.18,11.17
24.65,7.68,-3.49,7.68,-3.49,3.49,3.46,2.72,11.17,11.17,11.17
24.89,7.69,-3.48,7.69,-3.48,3.48,3.46,2.79,11.17,11.17,11.17
25.14,7.70,-3.47,7.70,-3.47,3.47,3.46,2.86,11.17,11.17,11.17
25.39,7.71,-3.46,7.71,-3.46,3.46,3.46,2.94,11.17,11.17,11.17
25.65,7.72,-3.45,7.72,-3.45,3.45,3.45,3.01,11.17,11.17,11.17
25.91,7.73,-3.43,7.73,-3.43,3.43,3.45,3.08,11.16,11.16,11.16
26.16,7.74,-3.41,7.74,-3.42,3.41,3.44,3.16,11.15,11.15,11.16
26.43,7.75,-3.40,7.75,-3.40,3.40,3.44,3.23,11.15,11.15,11.15
26.69,7.76,-3.38,7.76,-3.38,3.38,3.44,3.30,11.14,11.14,11.14
26.96,7.77,-3.36,7.77,-3.36,3.36,3.43,3.37,11.13,11.13,11.13
27.23,7.78,-3.34,7.78,-3.34,3.34,3.43,3.44,11.12,11.12,11.12
27.50,7.78,-3.33,7.78,-3.33,3.33,3.42,3.51,11.11,11.11,11.11
27.77,7.79,-3.31,7.79,-3.31,3.31,3.42,3.58,11.10,11.10,11.11
28.05,7.80,-3.30,7.80,-3.30,3.29,3.41,3.64,11.10,11.10,11.10
28.33,7.81,-3.28,7.81,-3.28,3.28,3.40,3.70,11.09,11.09,11.09
28.62,7.82,-3.26,7.82,-3.26,3.26,3.40,3.76,11.08,11.08,11.08
28.90,7.82,-3.25,7.82,-3.25,3.25,3.39,3.81,11.07,11.07,11.07
29.19,7.82,-3.24,7.82,-3.24,3.24,3.38,3.86,11.06,11.06,11.06
29.48,7.82,-3.23,7.82,-3.23,3.23,3.38,3.90,11.06,11.06,11.05
29.78,7.82,-3.22,7.82,-3.22,3.23,3.37,3.94,11.05,11.05,11.05
30.08,7.82,-3.22,7.82,-3.22,3.22,3.36,3.98,11.04,11.04,11.04
30.38,7.81,-3.22,7.81,-3.22,3.22,3.35,4.01,11.03,11.03,11.03
30.68,7.81,-3.22,7.81,-3.22,3.22,3.34,4.03,11.02,11.02,11.03
30.99,7.80,-3.22,7.81,-3.22,3.21,3.33,4.05,11.02,11.02,11.02
