frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-8.08,6.31,-8.08,6.00,5.90,2.40,12.31,12.31,14.39
20.20,6.36,-8.01,6.36,-8.01,6.00,6.10,2.47,12.36,12.36,14.37
20.40,6.41,-7.94,6.41,-7.94,6.00,6.30,2.54,12.41,12.41,14.35
20.61,6.47,-7.87,6.47,-7.87,6.00,6.37,2.62,12.47,12.47,14.33
20.81,6.52,-7.80,6.52,-7.80,6.00,6.43,2.69,12.52,12.52,14.31
21.02,6.57,-7.73,6.57,-7.73,6.00,6.37,2.77,12.57,12.57,14.30
21.23,6.62,-7.66,6.62,-7.66,6.00,6.31,2.85,12.62,12.62,14.28
21.44,6.67,-7.59,6.67,-7.59,6.00,6.19,2.94,12.67,12.67,14.26
21.66,6.72,-7.53,6.72,-7.53,6.00,6.07,3.02,12.72,12.72,14.25
21.87,6.77,-7.46,6.77,-7.46,6.00,5.96,3.11,12.77,12.77,14.24
22.09,6.82,-7.40,6.82,-7.40,6.00,5.86,3.20,12.82,12.82,14.22
22.31,6.87,-7.33,6.87,-7.33,6.00,5.78,3.29,12.87,12.87,14.20
22.54,6.92,-7.26,6.92,-7.26,6.00,5.72,3.39,12.92,12.92,14.18
22.76,6.97,-7.18,6.97,-7.18,6.00,5.69,3.49,12.97,12.97,14.16
22.99,7.02,-7.11,7.02,-7.11,6.00,5.67,3.58,13.02,13.02,14.13
23.22,7.07,-7.03,7.07,-7.03,6.00,5.68,3.69,13.07,13.07,14.10
23.45,7.12,-6.96,7.12,-6.96,6.00,5.70,3.79,13.12,13.12,14.08
23.69,7.17,-6.89,7.17,-6.89,6.00,5.75,3.90,13.17,13.17,14.05
23.92,7.22,-6.82,7.22,-6.82,6.00,5.79,4.01,13.22,13.22,14.03
24.16,7.26,-6.75,7.26,-6.75,6.00,5.85,4.12,13.26,13.26,14.01
24.40,7.31,-6.68,7.31,-6.68,6.00,5.91,4.23,13.31,13.31,13.99
24.65,7.36,-6.61,7.36,-6.61,6.00,5.97,4.35,13.36,13.36,13.97
24.89,7.41,-6.54,7.41,-6.54,6.00,6.03,4.46,13.41,13.41,13.95
25.14,7.45,-6.48,7.45,-6.48,6.00,6.08,4.58,13.45,13.45,13.93
25.39,7.50,-6.40,7.50,-6.41,6.00,6.12,4.70,13.50,13.50,13.90
25.65,7.54,-6.34,7.54,-6.34,6.01,6.14,4.81,13.55,13.55,13.88
25.91,7.59,-6.27,7.59,-6.27,6.01,6.16,4.93,13.60,13.60,13.85
26.16,7.63,-6.20,7.63,-6.20,6.01,6.15,5.05,13.64,13.64,13.83
26.43,7.67,-6.13,7.67,-6.13,6.00,6.13,5.17,13.68,13.68,13.81
26.69,7.72,-6.06,7.72,-6.06,5.98,6.08,5.28,13.70,13.70,13.78
26.96,7.76,-6.00,7.76,-6.00,5.95,6.03,5.40,13.71,13.71,13.76
27.23,7.80,-5.93,7.80,-5.93,5.91,5.96,5.51,13.72,13.72,13.73
27.50,7.84,-5.87,7.84,-5.87,5.87,5.89,5.61,13.71,13.71,13.71
27.77,7.88,-5.80,7.88,-5.80,5.81,5.81,5.72,13.69,13.69,13.68
28.05,7.92,-5.73,7.92,-5.73,5.74,5.72,5.82,13.66,13.66,13.65
28.33,7.96,-5.66,7.96,-5.66,5.67,5.64,5.91,13.63,13.63,13.62
28.62,8.00,-5.59,8.00,-5.59,5.59,5.55,6.00,13.59,13.59,13.59
28.90,8.04,-5.52,8.04,-5.52,5.52,5.46,6.07,13.56,13.56,13.56
29.19,8.08,-5.45,8.08,-5.45,5.45,5.38,6.15,13.53,13.53,13.52
29.48,8.11,-5.38,8.11,-5.38,5.38,5.30,6.21,13.50,13.50,13.49
29.78,8.15,-5.31,8.15,-5.31,5.32,5.22,6.27,13.47,13.47,13.46
30.08,8.19,-5.25,8.19,-5.25,5.25,5.14,6.31,13.44,13.44,13.44
30.38,8.22,-5.19,8.22,-5.19,5.19,5.07,6.34,13.41,13.41,13.41
30.68,8.26,-5.13,8.26,-5.12,5.12,5.00,6.36,13.38,13.38,13.38
30.99,8.29,-5.06,8.29,-5.06,5.06,4.93,6.38,13.35,13.35,13.35
31.30,8.33,-4.99,8.33,-4.99,4.99,4.87,6.38,13.32,13.32,13.32
31.61,8.36,-4.92,8.36,-4.92,4.92,4.80,6.37,13.28,13.28,13.29
31.93,8.40,-4.85,8.40,-4.85,4.85,4.74,6.34,13.25,13.25,13.25
32.24,8.43,-4.78,8.43,-4.78,4.78,4.68,6.31,13.21,13.21,13.21
32.57,8.46,-4.71,8.46,-4.71,4.71,4.63,6.26,13.17,13.17,13.17
32.89,8.49,-4.64,8.49,-4.64,4.64,4.57,6.21,13.14,13.14,13.13
33.22,8.53,-4.57,8.53,-4.57,4.57,4.51,6.14,13.10,13.10,13.10
33.55,8.56,-4.50,8.56,-4.50,4.50,4.46,6.07,13.06,13.06,13.06
33.89,8.59,-4.44,8.59,-4.44,4.43,4.40,5.99,13.02,13.02,13.02
34.23,8.62,-4.37,8.62,-4.37,4.36,4.35,5.90,12.98,12.98,12.98
34.57,8.65,-4.30,8.65,-4.29,4.29,4.29,5.80,12.94,12.94,12.94
34.92,8.68,-4.23,8.68,-4.23,4.23,4.24,5.70,12.91,12.91,12.90
35.27,8.71,-4.16,8.71,-4.16,4.17,4.18,5.59,12.87,12.87,12.86
35.62,8.73,-4.10,8.73,-4.10,4.11,4.13,5.48,12.84,12.84,12.83
35.97,8.76,-4.04,8.76,-4.05,4.05,4.07,5.36,12.81,12.81,12.81
36.33,8.79,-4.00,8.79,-3.99,3.99,4.02,5.24,12.78,12.78,12.78
36.70,8.81,-3.94,8.81,-3.94,3.93,3.96,5.12,12.75,12.75,12.76
37.06,8.84,-3.89,8.84,-3.89,3.87,3.90,4.99,12.71,12.71,12.73
37.43,8.87,-3.82,8.87,-3.82,3.81,3.85,4.87,12.68,12.68,12.69
37.81,8.89,-3.75,8.89,-3.75,3.75,3.79,4.74,12.64,12.64,12.64
38.19,8.91,-3.67,8.91,-3.67,3.68,3.73,4.61,12.59,12.59,12.59
38.57,8.94,-3.60,8.94,-3.60,3.61,3.67,4.49,12.55,12.55,12.54
38.95,8.96,-3.54,8.96,-3.54,3.55,3.61,4.36,12.51,12.51,12.50
39.34,8.98,-3.48,8.98,-3.48,3.49,3.55,4.23,12.47,12.47,12.47
39.74,9.01,-3.42,9.01,-3.42,3.43,3.49,4.11,12.43,12.43,12.43
40.14,9.03,-3.37,9.03,-3.37,3.37,3.43,3.99,12.40,12.40,12.40
40.54,9.05,-3.31,9.05,-3.31,3.31,3.37,3.86,12.36,12.36,12.36
40.94,9.07,-3.25,9.07,-3.26,3.26,3.31,3.74,12.32,12.32,12.32
41.35,9.09,-3.20,9.09,-3.20,3.20,3.24,3.62,12.29,12.29,12.29
41.76,9.11,-3.14,9.11,-3.14,3.14,3.18,3.51,12.24,12.24,12.25
42.18,9.13,-3.08,9.13,-3.08,3.07,3.12,3.39,12.20,12.20,12.21
42.60,9.14,-3.02,9.14,-3.01,3.01,3.06,3.28,12.15,12.15,12.16
43.03,9.16,-2.94,9.16,-2.94,2.94,2.99,3.17,12.10,12.10,12.10
43.46,9.18,-2.86,9.18,-2.87,2.87,2.93,3.06,12.05,12.05,12.04
43.90,9.19,-2.79,9.20,-2.79,2.81,2.87,2.95,12.00,12.00,11.99
44.33,9.21,-2.73,9.21,-2.73,2.74,2.80,2.85,11.95,11.95,11.94
