frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,7.40,10.60,7.39,-7.51,-7.26,-3.58,3.09,3.09,3.20
20.20,10.69,7.50,10.70,7.51,-7.54,-7.44,-3.68,3.16,3.16,3.20
20.40,10.77,7.58,10.77,7.59,-7.56,-7.61,-3.78,3.21,3.21,3.19
20.61,10.82,7.66,10.81,7.65,-7.58,-7.69,-3.88,3.24,3.23,3.16
20.81,10.81,7.69,10.81,7.69,-7.59,-7.77,-3.99,3.22,3.22,3.13
21.02,10.78,7.69,10.78,7.69,-7.60,-7.77,-4.10,3.18,3.18,3.09
21.23,10.72,7.66,10.72,7.66,-7.60,-7.76,-4.21,3.12,3.12,3.06
21.44,10.65,7.60,10.65,7.60,-7.59,-7.72,-4.33,3.05,3.05,3.04
21.66,10.57,7.54,10.57,7.54,-7.55,-7.68,-4.45,3.02,3.02,3.03
21.87,10.50,7.48,10.51,7.48,-7.52,-7.63,-4.57,2.99,2.99,3.03
22.09,10.47,7.44,10.47,7.44,-7.49,-7.58,-4.70,2.98,2.98,3.03
22.31,10.47,7.43,10.47,7.43,-7.47,-7.53,-4.83,2.99,2.99,3.04
22.54,10.49,7.44,10.49,7.45,-7.47,-7.47,-4.96,3.02,3.02,3.05
22.76,10.54,7.48,10.54,7.48,-7.49,-7.43,-5.10,3.05,3.05,3.06
22.99,10.60,7.52,10.60,7.52,-7.51,-7.38,-5.24,3.09,3.09,3.08
23.22,10.66,7.55,10.66,7.55,-7.52,-7.35,-5.38,3.13,3.13,3.10
23.45,10.71,7.57,10.71,7.57,-7.53,-7.32,-5.53,3.18,3.18,3.14
23.69,10.75,7.57,10.75,7.57,-7.53,-7.30,-5.68,3.22,3.22,3.18
23.92,10.78,7.55,10.78,7.55,-7.52,-7.28,-5.83,3.26,3.26,3.23
24.16,10.80,7.51,10.80,7.51,-7.50,-7.28,-5.99,3.30,3.30,3.29
24.40,10.81,7.47,10.81,7.47,-7.48,-7.28,-6.15,3.33,3.33,3.34
24.65,10.82,7.43,10.82,7.43,-7.45,-7.29,-6.31,3.37,3.37,3.39
24.89,10.83,7.40,10.83,7.40,-7.43,-7.29,-6.48,3.40,3.40,3.43
25.14,10.84,7.39,10.85,7.39,-7.43,-7.31,-6.64,3.42,3.42,3.45
25.39,10.86,7.40,10.86,7.40,-7.43,-7.33,-6.81,3.43,3.43,3.46
25.65,10.87,7.43,10.87,7.43,-7.44,-7.36,-6.98,3.44,3.44,3.44
25.91,10.88,7.46,10.88,7.46,-7.45,-7.38,-7.15,3.43,3.43,3.42
26.16,10.87,7.49,10.87,7.49,-7.46,-7.41,-7.33,3.41,3.41,3.38
26.43,10.85,7.51,10.85,7.50,-7.47,-7.44,-7.50,3.38,3.38,3.35
26.69,10.82,7.51,10.82,7.51,-7.48,-7.47,-7.67,3.35,3.35,3.32
26.96,10.80,7.50,10.80,7.49,-7.48,-7.50,-7.84,3.32,3.32,3.30
27.23,10.78,7.47,10.78,7.47,-7.47,-7.53,-8.01,3.30,3.31,3.30
27.50,10.78,7.45,10.78,7.45,-7.47,-7.55,-8.17,3.31,3.31,3.33
27.77,10.81,7.44,10.81,7.45,-7.47,-7.58,-8.33,3.34,3.34,3.37
28.05,10.86,7.45,10.86,7.45,-7.48,-7.61,-8.48,3.38,3.38,3.41
28.33,10.93,7.48,10.92,7.48,-7.49,-7.63,-8.63,3.43,3.43,3.45
28.62,10.99,7.51,10.99,7.51,-7.51,-7.65,-8.77,3.48,3.48,3.48
28.90,11.05,7.55,11.05,7.55,-7.54,-7.66,-8.90,3.51,3.51,3.50
29.19,11.09,7.58,11.09,7.58,-7.57,-7.68,-9.02,3.52,3.52,3.51
29.48,11.11,7.60,11.11,7.60,-7.59,-7.69,-9.12,3.52,3.52,3.51
29.78,11.11,7.62,11.11,7.62,-7.61,-7.70,-9.22,3.50,3.50,3.49
30.08,11.10,7.63,11.10,7.63,-7.62,-7.70,-9.30,3.48,3.48,3.47
30.38,11.08,7.63,11.08,7.63,-7.62,-7.70,-9.37,3.46,3.46,3.45
30.68,11.06,7.63,11.06,7.63,-7.61,-7.70,-9.41,3.45,3.45,3.43
30.99,11.04,7.61,11.04,7.61,-7.60,-7.69,-9.45,3.44,3.44,3.43
31.30,11.01,7.59,11.01,7.59,-7.57,-7.68,-9.46,3.44,3.44,3.43
31.61,10.99,7.55,10.99,7.55,-7.55,-7.67,-9.46,3.44,3.44,3.43
31.93,10.96,7.51,10.96,7.51,-7.53,-7.65,-9.44,3.43,3.43,3.45
32.24,10.94,7.48,10.94,7.48,-7.51,-7.63,-9.41,3.43,3.43,3.46
32.57,10.93,7.46,10.93,7.47,-7.50,-7.60,-9.36,3.43,3.43,3.46
32.89,10.93,7.46,10.93,7.47,-7.49,-7.58,-9.30,3.44,3.44,3.46
33.22,10.94,7.48,10.94,7.48,-7.48,-7.55,-9.22,3.46,3.46,3.46
33.55,10.96,7.50,10.95,7.49,-7.48,-7.52,-9.14,3.47,3.47,3.46
33.89,10.96,7.50,10.96,7.50,-7.48,-7.48,-9.03,3.48,3.48,3.46
34.23,10.96,7.50,10.96,7.49,-7.47,-7.45,-8.92,3.48,3.48,3.46
34.57,10.94,7.47,10.94,7.47,-7.46,-7.41,-8.80,3.48,3.48,3.46
34.92,10.90,7.44,10.91,7.44,-7.44,-7.37,-8.68,3.47,3.47,3.47
35.27,10.86,7.40,10.86,7.40,-7.40,-7.33,-8.54,3.46,3.46,3.46
35.62,10.82,7.36,10.82,7.36,-7.36,-7.29,-8.41,3.45,3.45,3.46
35.97,10.77,7.32,10.77,7.32,-7.32,-7.24,-8.27,3.45,3.44,3.45
36.33,10.72,7.28,10.72,7.28,-7.28,-7.20,-8.12,3.43,3.43,3.44
36.70,10.67,7.24,10.67,7.24,-7.25,-7.15,-7.97,3.42,3.42,3.43
37.06,10.63,7.20,10.64,7.20,-7.22,-7.11,-7.83,3.41,3.42,3.43
37.43,10.61,7.17,10.62,7.17,-7.20,-7.06,-7.68,3.42,3.42,3.44
37.81,10.61,7.15,10.61,7.16,-7.17,-7.01,-7.53,3.43,3.44,3.45
38.19,10.60,7.14,10.60,7.14,-7.15,-6.97,-7.39,3.46,3.45,3.46
38.57,10.58,7.13,10.58,7.13,-7.11,-6.92,-7.24,3.47,3.46,3.45
38.95,10.54,7.10,10.53,7.10,-7.07,-6.87,-7.10,3.46,3.46,3.43
39.34,10.47,7.06,10.47,7.06,-7.03,-6.83,-6.96,3.45,3.44,3.41
39.74,10.40,6.99,10.40,6.99,-6.97,-6.78,-6.83,3.42,3.42,3.40
40.14,10.32,6.91,10.32,6.91,-6.91,-6.73,-6.69,3.41,3.41,3.41
40.54,10.25,6.82,10.25,6.82,-6.84,-6.69,-6.56,3.40,3.41,3.43
40.94,10.18,6.74,10.18,6.74,-6.77,-6.64,-6.44,3.41,3.41,3.44
41.35,10.12,6.68,10.12,6.68,-6.70,-6.60,-6.32,3.42,3.42,3.44
41.76,10.05,6.62,10.05,6.62,-6.62,-6.55,-6.20,3.43,3.42,3.43
42.18,9.97,6.56,9.97,6.56,-6.56,-6.50,-6.08,3.41,3.41,3.41
42.60,9.88,6.50,9.88,6.50,-6.49,-6.46,-5.97,3.39,3.39,3.39
43.03,9.80,6.43,9.80,6.43,-6.42,-6.41,-5.87,3.38,3.38,3.37
43.46,9.73,6.36,9.73,6.36,-6.35,-6.37,-5.77,3.38,3.38,3.36
43.90,9.66,6.30,9.66,6.29,-6.28,-6.32,-5.67,3.38,3.38,3.36
44.33,9.59,6.22,9.59,6.22,-6.21,-6.27,-5.57,3.38,3.37,3.37
44.78,9.51,6.14,9.51,6.14,-6.15,-6.22,-5.48,3.36,3.35,3.37
45.23,9.42,6.06,9.42,6.06,-6.09,-6.17,-5.40,3.33,3.33,3.36
45.68,9.34,6.00,9.34,6.01,-6.04,-6.12,-5.32,3.30,3.31,3.34
46.13,9.28,5.97,9.28,5.97,-5.98,-6.07,-5.24,3.29,3.30,3.31
46.60,9.23,5.94,9.23,5.94,-5.93,-6.02,-5.17,3.31,3.31,3.29
47.06,9.19,5.90,9.19,5.90,-5.87,-5.96,-5.10,3.32,3.32,3.29
47.53,9.14,5.85,9.12,5.85,-5.81,-5.91,-5.03,3.32,3.31,3.28
48.01,9.04,5.78,9.04,5.77,-5.76,-5.85,-4.97,3.29,3.28,3.27
48.49,8.94,5.69,8.94,5.69,-5.70,-5.79,-4.91,3.24,3.24,3.25
48.97,8.84,5.60,8.84,5.61,-5.64,-5.73,-4.85,3.20,3.20,3.23
49.46,8.75,5.53,8.76,5.54,-5.58,-5.66,-4.80,3.18,3.19,3.22
49.96,8.70,5.50,8.70,5.50,-5.51,-5.60,-4.75,3.19,3.19,3.20
50.46,8.65,5.47,8.65,5.46,-5.44,-5.53,-4.70,3.21,3.21,3.18
50.96,8.60,5.42,8.60,5.40,-5.37,-5.46,-4.66,3.23,3.22,3.18
51.47,8.53,5.32,8.53,5.33,-5.31,-5.39,-4.62,3.22,3.22,3.21
51.99,8.44,5.23,8.44,5.24,-5.25,-5.32,-4.58,3.19,3.19,3.21
52.51,8.35,5.16,8.35,5.17,-5.19,-5.24,-4.54,3.16,3.16,3.19
53.03,8.26,5.12,8.26,5.10,-5.12,-5.16,-4.50,3.14,3.14,3.14
53.56,8.19,5.03,8.19,5.04,-5.05,-5.08,-4.47,3.13,3.14,3.16
54.10,8.12,4.97,8.13,4.99,-4.99,-5.00,-4.43,3.14,3.14,3.16
54.64,8.06,4.92,8.06,4.93,-4.92,-4.92,-4.40,3.15,3.14,3.14
55.18,7.98,4.90,7.97,4.86,-4.84,-4.84,-4.37,3.15,3.13,3.08
55.74,7.86,4.75,7.86,4.76,-4.74,-4.76,-4.34,3.12,3.12,3.11
56.29,7.73,4.64,7.73,4.65,-4.63,-4.67,-4.31,3.10,3.10,3.10
56.86,7.59,4.55,7.60,4.56,-4.52,-4.59,-4.28,3.08,3.08,3.05
57.42,7.48,4.46,7.48,4.46,-4.41,-4.50,-4.24,3.07,3.07,3.02
58.00,7.38,4.38,7.39,4.29,-4.32,-4.42,-4.21,3.06,3.07,3.00
58.58,7.32,4.11,7.32,4.14,-4.24,-4.33,-4.18,3.08,3.08,3.21
59.16,7.26,3.94,7.26,4.05,-4.17,-4.24,-4.14,3.09,3.09,3.32
59.76,7.22,4.06,7.22,4.05,-4.11,-4.16,-4.11,3.11,3.11,3.15
60.35,7.16,4.16,7.15,4.11,-4.04,-4.07,-4.07,3.11,3.11,3.00
60.96,7.07,4.17,7.06,4.12,-3.99,-3.99,-4.03,3.09,3.08,2.90
61.57,6.95,4.00,6.94,4.03,-3.93,-3.91,-3.99,3.01,3.01,2.95
62.18,6.80,3.87,6.81,3.90,-3.89,-3.82,-3.95,2.91,2.92,2.93
62.80,6.67,3.80,6.68,3.79,-3.84,-3.74,-3.90,2.83,2.84,2.87
63.43,6.59,3.72,6.59,3.72,-3.79,-3.66,-3.85,2.80,2.80,2.87
64.07,6.53,3.65,6.54,3.67,-3.73,-3.58,-3.80,2.81,2.81,2.88
64.71,6.50,3.64,6.50,3.64,-3.66,-3.50,-3.75,2.84,2.83,2.86
65.35,6.46,3.63,6.46,3.62,-3.61,-3.42,-3.70,2.86,2.86,2.83
66.01,6.42,3.60,6.41,3.60,-3.55,-3.35,-3.65,2.86,2.86,2.81
66.67,6.35,3.55,6.35,3.55,-3.50,-3.27,-3.59,2.85,2.85,2.80
67.33,6.25,3.47,6.25,3.46,-3.43,-3.20,-3.53,2.82,2.82,2.79
68.01,6.14,3.36,6.13,3.37,-3.36,-3.13,-3.47,2.78,2.78,2.78
68.69,6.00,3.26,6.00,3.26,-3.27,-3.06,-3.41,2.72,2.73,2.74
69.37,5.86,3.16,5.86,3.17,-3.18,-2.99,-3.34,2.67,2.68,2.69
70.07,5.72,3.08,5.73,3.08,-3.09,-2.92,-3.28,2.63,2.63,2.64
70.77,5.61,3.00,5.61,2.99,-3.00,-2.86,-3.22,2.61,2.61,2.61
71.48,5.51,2.92,5.51,2.92,-2.93,-2.79,-3.15,2.58,2.58,2.59
72.19,5.43,2.85,5.43,2.85,-2.86,-2.73,-3.08,2.56,2.56,2.58
72.91,5.34,2.80,5.34,2.80,-2.81,-2.67,-3.02,2.53,2.53,2.54
73.64,5.26,2.76,5.26,2.75,-2.76,-2.61,-2.95,2.50,2.50,2.50
74.38,5.18,2.71,5.18,2.71,-2.72,-2.55,-2.89,2.46,2.47,2.47
75.12,5.10,2.67,5.10,2.68,-2.67,-2.49,-2.82,2.43,2.43,2.43
75.87,5.03,2.64,5.03,2.64,-2.63,-2.44,-2.75,2.39,2.39,2.38
76.63,4.95,2.61,4.95,2.61,-2.58,-2.38,-2.69,2.36,2.36,2.34
77.40,4.87,2.56,4.87,2.56,-2.54,-2.33,-2.62,2.33,2.33,2.31
78.17,4.78,2.50,4.78,2.50,-2.49,-2.28,-2.56,2.29,2.29,2.28
78.95,4.69,2.44,4.69,2.44,-2.45,-2.23,-2.50,2.24,2.24,2.26
79.74,4.60,2.37,4.60,2.39,-2.42,-2.18,-2.44,2.18,2.18,2.23
80.54,4.50,2.34,4.50,2.33,-2.38,-2.13,-2.37,2.12,2.12,2.16
81.35,4.40,2.32,4.40,2.28,-2.34,-2.09,-2.31,2.06,2.06,2.08
82.16,4.30,2.23,4.30,2.31,-2.28,-2.04,-2.26,2.02,2.02,2.07
82.98,4.21,2.27,4.21,2.30,-2.22,-2.00,-2.20,1.99,1.99,1.94
83.81,4.11,2.39,4.11,2.23,-2.15,-1.96,-2.14,1.96,1.96,1.72
84.65,4.01,2.06,4.01,2.13,-2.07,-1.92,-2.09,1.95,1.95,1.95
85.50,3.91,1.91,3.91,1.97,-1.98,-1.88,-2.03,1.93,1.93,2.00
86.35,3.81,1.87,3.81,1.81,-1.89,-1.84,-1.98,1.93,1.93,1.94
87.22,3.72,1.73,3.72,1.75,-1.80,-1.80,-1.93,1.92,1.92,1.98
