frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-5.75,5.85,-5.74,5.73,6.25,2.36,11.58,11.58,11.60
20.20,5.91,-5.68,5.91,-5.68,5.68,6.24,2.43,11.60,11.60,11.60
20.40,5.98,-5.62,5.98,-5.63,5.64,6.23,2.49,11.62,11.62,11.60
20.61,6.04,-5.56,6.04,-5.58,5.60,6.11,2.57,11.64,11.64,11.60
20.81,6.10,-5.57,6.10,-5.56,5.56,5.98,2.64,11.66,11.66,11.67
21.02,6.15,-5.54,6.15,-5.53,5.52,5.82,2.72,11.67,11.67,11.70
21.23,6.20,-5.49,6.20,-5.50,5.48,5.66,2.79,11.68,11.68,11.70
21.44,6.25,-5.45,6.25,-5.45,5.44,5.52,2.87,11.69,11.69,11.70
21.66,6.29,-5.41,6.29,-5.41,5.41,5.38,2.96,11.70,11.70,11.70
21.87,6.33,-5.37,6.33,-5.37,5.37,5.28,3.04,11.70,11.70,11.70
22.09,6.36,-5.33,6.36,-5.33,5.33,5.18,3.13,11.70,11.70,11.70
22.31,6.39,-5.30,6.39,-5.30,5.30,5.12,3.22,11.69,11.69,11.70
22.54,6.42,-5.27,6.42,-5.27,5.27,5.05,3.31,11.70,11.70,11.70
22.76,6.45,-5.25,6.45,-5.24,5.25,5.02,3.41,11.70,11.70,11.70
22.99,6.47,-5.22,6.47,-5.23,5.24,4.99,3.50,11.72,11.72,11.70
23.22,6.50,-5.21,6.50,-5.23,5.23,4.98,3.60,11.73,11.73,11.70
23.45,6.52,-5.26,6.52,-5.24,5.23,4.97,3.70,11.75,11.75,11.78
23.69,6.54,-5.26,6.54,-5.25,5.24,4.98,3.81,11.77,11.77,11.80
23.92,6.55,-5.24,6.55,-5.25,5.25,4.98,3.91,11.80,11.80,11.80
24.16,6.56,-5.23,6.56,-5.26,5.26,5.00,4.02,11.83,11.83,11.80
24.40,6.58,-5.29,6.58,-5.27,5.28,5.01,4.13,11.86,11.86,11.86
