frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-14.70,-2.85,-14.70,6.00,5.64,2.67,3.15,3.15,11.85
20.20,-2.67,-14.47,-2.67,-14.47,6.00,5.75,2.75,3.33,3.33,11.80
20.40,-2.49,-14.24,-2.49,-14.26,6.00,5.86,2.83,3.51,3.51,11.75
20.61,-2.32,-14.07,-2.32,-14.07,6.00,5.96,2.91,3.68,3.68,11.75
20.81,-2.16,-13.91,-2.16,-13.91,6.00,6.06,2.99,3.84,3.84,11.75
21.02,-2.00,-13.76,-2.00,-13.76,6.00,6.13,3.07,4.00,4.00,11.75
21.23,-1.85,-13.61,-1.86,-13.62,6.00,6.20,3.16,4.15,4.14,11.75
21.44,-1.72,-13.47,-1.72,-13.46,6.00,6.23,3.25,4.28,4.28,11.75
21.66,-1.59,-13.33,-1.59,-13.31,6.00,6.25,3.34,4.41,4.41,11.74
21.87,-1.47,-13.13,-1.47,-13.15,6.00,6.23,3.44,4.53,4.53,11.66
22.09,-1.36,-13.01,-1.36,-13.02,6.00,6.21,3.53,4.64,4.64,11.65
22.31,-1.25,-12.91,-1.25,-12.90,6.00,6.16,3.64,4.75,4.75,11.65
22.54,-1.15,-12.81,-1.15,-12.81,6.00,6.12,3.74,4.85,4.85,11.65
22.76,-1.06,-12.72,-1.07,-12.71,6.00,6.07,3.84,4.94,4.93,11.65
22.99,-0.98,-12.64,-0.98,-12.64,6.00,6.01,3.95,5.02,5.02,11.65
23.22,-0.91,-12.57,-0.91,-12.59,6.00,5.97,4.06,5.09,5.09,11.66
23.45,-0.84,-12.57,-0.84,-12.55,6.00,5.92,4.17,5.16,5.16,11.74
23.69,-0.77,-12.53,-0.77,-12.53,6.00,5.89,4.29,5.23,5.23,11.75
23.92,-0.71,-12.50,-0.71,-12.51,6.00,5.86,4.41,5.29,5.29,11.79
24.16,-0.65,-12.50,-0.65,-12.48,6.00,5.83,4.53,5.35,5.35,11.84
24.40,-0.60,-12.45,-0.60,-12.46,6.00,5.81,4.65,5.40,5.40,11.85
24.65,-0.55,-12.44,-0.55,-12.45,6.00,5.80,4.77,5.45,5.45,11.89
24.89,-0.50,-12.45,-0.50,-12.45,6.00,5.78,4.90,5.50,5.50,11.95
25.14,-0.45,-12.47,-0.45,-12.45,6.00,5.78,5.03,5.55,5.55,12.02
25.39,-0.41,-12.46,-0.41,-12.46,6.00,5.77,5.15,5.59,5.59,12.05
25.65,-0.36,-12.43,-0.36,-12.45,6.00,5.77,5.28,5.64,5.64,12.07
25.91,-0.32,-12.45,-0.32,-12.44,6.00,5.77,5.41,5.68,5.68,12.13
26.16,-0.27,-12.43,-0.27,-12.41,6.00,5.77,5.54,5.73,5.73,12.15
26.43,-0.23,-12.37,-0.23,-12.36,6.00,5.77,5.67,5.77,5.77,12.15
26.69,-0.18,-12.26,-0.18,-12.29,6.00,5.78,5.80,5.82,5.82,12.08
26.96,-0.14,-12.19,-0.14,-12.20,6.00,5.79,5.93,5.86,5.86,12.05
27.23,-0.09,-12.14,-0.09,-12.11,6.00,5.80,6.05,5.91,5.91,12.05
27.50,-0.04,-12.00,-0.04,-12.03,6.00,5.81,6.17,5.96,5.96,11.95
27.77,0.00,-11.95,0.00,-11.95,6.00,5.82,6.29,6.00,6.00,11.95
28.05,0.05,-11.89,0.05,-11.86,6.00,5.83,6.41,6.05,6.05,11.94
28.33,0.10,-11.77,0.10,-11.79,6.00,5.84,6.52,6.10,6.10,11.87
28.62,0.15,-11.70,0.15,-11.71,6.00,5.85,6.62,6.15,6.15,11.85
28.90,0.21,-11.65,0.21,-11.64,6.00,5.86,6.72,6.21,6.21,11.85
29.19,0.26,-11.60,0.26,-11.59,6.00,5.87,6.81,6.26,6.26,11.85
29.48,0.31,-11.54,0.31,-11.54,6.00,5.89,6.90,6.31,6.31,11.85
29.78,0.37,-11.49,0.37,-11.49,6.00,5.90,6.97,6.37,6.37,11.85
30.08,0.42,-11.45,0.42,-11.47,6.00,5.91,7.04,6.42,6.42,11.87
30.38,0.47,-11.46,0.47,-11.45,6.00,5.92,7.10,6.47,6.47,11.93
30.68,0.53,-11.43,0.53,-11.41,6.00,5.94,7.15,6.53,6.53,11.95
30.99,0.58,-11.36,0.58,-11.35,6.00,5.95,7.19,6.58,6.58,11.94
31.30,0.63,-11.24,0.63,-11.26,6.00,5.96,7.22,6.63,6.63,11.87
31.61,0.69,-11.17,0.69,-11.18,6.00,5.98,7.24,6.69,6.69,11.85
31.93,0.74,-11.12,0.74,-11.11,6.00,5.99,7.25,6.74,6.74,11.85
32.24,0.79,-11.07,0.79,-11.05,6.00,6.00,7.25,6.79,6.79,11.85
32.57,0.84,-10.97,0.83,-10.97,6.00,6.01,7.24,6.84,6.83,11.80
32.89,0.88,-10.87,0.88,-10.89,6.00,6.02,7.22,6.88,6.88,11.75
33.22,0.93,-10.83,0.93,-10.82,6.00,6.04,7.20,6.93,6.93,11.75
33.55,0.97,-10.78,0.97,-10.78,6.00,6.05,7.17,6.97,6.97,11.75
33.89,1.02,-10.74,1.02,-10.74,6.00,6.06,7.12,7.02,7.02,11.75
34.23,1.06,-10.69,1.06,-10.69,6.00,6.07,7.08,7.06,7.06,11.75
34.57,1.10,-10.65,1.10,-10.65,6.00,6.08,7.03,7.10,7.10,11.75
34.92,1.14,-10.61,1.14,-10.61,6.00,6.09,6.97,7.14,7.14,11.75
35.27,1.19,-10.57,1.19,-10.57,6.00,6.10,6.91,7.19,7.19,11.75
35.62,1.23,-10.53,1.23,-10.52,6.00,6.11,6.85,7.23,7.23,11.75
35.97,1.27,-10.49,1.27,-10.50,6.00,6.12,6.78,7.27,7.27,11.75
36.33,1.31,-10.47,1.31,-10.48,6.00,6.13,6.72,7.31,7.31,11.78
36.70,1.35,-10.49,1.35,-10.47,6.00,6.14,6.65,7.35,7.35,11.84
37.06,1.39,-10.46,1.39,-10.46,6.00,6.15,6.58,7.39,7.39,11.85
37.43,1.43,-10.42,1.43,-10.43,6.00,6.16,6.51,7.43,7.43,11.85
37.81,1.48,-10.38,1.48,-10.39,6.00,6.16,6.44,7.48,7.48,11.85
38.19,1.52,-10.34,1.52,-10.32,6.00,6.17,6.38,7.52,7.52,11.85
38.57,1.56,-10.26,1.56,-10.26,6.00,6.18,6.31,7.56,7.56,11.83
38.95,1.60,-10.16,1.60,-10.18,6.00,6.19,6.25,7.60,7.60,11.76
39.34,1.65,-10.11,1.65,-10.09,6.00,6.19,6.19,7.65,7.65,11.75
39.74,1.69,-10.03,1.69,-10.02,6.00,6.20,6.13,7.69,7.69,11.71
40.14,1.73,-9.92,1.73,-9.95,6.00,6.20,6.08,7.73,7.73,11.65
40.54,1.77,-9.88,1.77,-9.86,6.00,6.21,6.03,7.77,7.77,11.65
40.94,1.81,-9.80,1.81,-9.79,6.00,6.22,5.98,7.81,7.81,11.61
41.35,1.85,-9.71,1.85,-9.75,6.00,6.22,5.94,7.85,7.85,11.56
41.76,1.89,-9.74,1.89,-9.72,6.00,6.22,5.90,7.89,7.89,11.63
42.18,1.92,-9.73,1.92,-9.72,6.00,6.23,5.86,7.92,7.92,11.65
42.60,1.96,-9.71,1.96,-9.74,6.00,6.23,5.83,7.96,7.96,11.67
43.03,1.99,-9.75,1.99,-9.73,6.00,6.24,5.80,7.99,7.99,11.74
43.46,2.02,-9.73,2.02,-9.73,6.00,6.24,5.78,8.02,8.02,11.75
43.90,2.05,-9.70,2.05,-9.71,6.00,6.24,5.76,8.05,8.05,11.75
44.33,2.08,-9.67,2.08,-9.65,6.00,6.24,5.75,8.08,8.08,11.75
44.78,2.11,-9.58,2.11,-9.59,6.00,6.24,5.74,8.11,8.11,11.69
45.23,2.13,-9.52,2.13,-9.54,6.00,6.25,5.73,8.13,8.13,11.65
45.68,2.16,-9.50,2.16,-9.49,6.00,6.25,5.73,8.16,8.16,11.65
46.13,2.18,-9.48,2.18,-9.47,6.00,6.25,5.73,8.18,8.18,11.65
46.60,2.20,-9.45,2.20,-9.46,6.00,6.25,5.74,8.20,8.20,11.65
47.06,2.22,-9.44,2.22,-9.44,6.00,6.25,5.75,8.22,8.22,11.65
47.53,2.24,-9.42,2.24,-9.40,6.00,6.25,5.77,8.24,8.24,11.65
48.01,2.26,-9.35,2.26,-9.35,6.00,6.25,5.78,8.26,8.26,11.61
48.49,2.27,-9.28,2.27,-9.30,6.00,6.24,5.81,8.27,8.27,11.55
48.97,2.29,-9.26,2.29,-9.26,6.00,6.24,5.83,8.29,8.29,11.55
49.46,2.31,-9.25,2.31,-9.24,6.00,6.24,5.86,8.31,8.31,11.55
49.96,2.32,-9.23,2.32,-9.23,6.00,6.24,5.90,8.32,8.32,11.55
50.46,2.34,-9.21,2.34,-9.22,6.00,6.24,5.93,8.34,8.34,11.55
50.96,2.36,-9.20,2.36,-9.19,6.00,6.23,5.97,8.36,8.36,11.55
51.47,2.38,-9.15,2.38,-9.14,6.00,6.23,6.01,8.38,8.38,11.53
51.99,2.39,-9.06,2.39,-9.10,6.00,6.22,6.05,8.39,8.39,11.46
52.51,2.41,-9.04,2.41,-9.02,6.00,6.22,6.09,8.41,8.41,11.45
53.03,2.43,-8.95,2.43,-8.92,6.00,6.21,6.14,8.43,8.43,11.39
53.56,2.46,-8.79,2.46,-8.82,6.00,6.21,6.18,8.46,8.46,11.25
54.10,2.48,-8.70,2.48,-8.70,6.00,6.20,6.23,8.48,8.48,11.18
54.64,2.51,-8.61,2.51,-8.60,6.00,6.20,6.27,8.51,8.51,11.11
55.18,2.53,-8.52,2.53,-8.54,6.00,6.19,6.32,8.53,8.53,11.05
55.74,2.56,-8.49,2.56,-8.49,6.00,6.18,6.36,8.56,8.56,11.05
56.29,2.59,-8.46,2.59,-8.46,6.00,6.18,6.40,8.59,8.59,11.05
56.86,2.62,-8.43,2.62,-8.43,6.00,6.17,6.44,8.62,8.62,11.05
57.42,2.65,-8.40,2.65,-8.40,6.00,6.16,6.47,8.65,8.65,11.05
58.00,2.69,-8.37,2.69,-8.37,6.00,6.15,6.51,8.69,8.69,11.05
58.58,2.72,-8.33,2.72,-8.34,6.00,6.14,6.53,8.72,8.72,11.05
59.16,2.76,-8.30,2.76,-8.28,6.00,6.13,6.56,8.76,8.76,11.05
59.76,2.79,-8.20,2.79,-8.20,6.00,6.12,6.57,8.79,8.79,10.99
60.35,2.82,-8.10,2.82,-8.11,6.00,6.11,6.59,8.82,8.82,10.93
60.96,2.86,-8.00,2.86,-8.00,6.00,6.10,6.59,8.86,8.86,10.86
61.57,2.89,-7.89,2.89,-7.89,6.00,6.09,6.60,8.89,8.89,10.78
62.18,2.92,-7.79,2.92,-7.79,6.00,6.08,6.59,8.92,8.92,10.71
62.80,2.96,-7.70,2.96,-7.71,6.00,6.07,6.58,8.96,8.96,10.65
63.43,2.99,-7.67,2.99,-7.66,6.00,6.06,6.56,8.99,8.99,10.65
64.07,3.02,-7.64,3.02,-7.63,6.00,6.05,6.54,9.02,9.02,10.65
64.71,3.05,-7.61,3.05,-7.60,6.00,6.03,6.51,9.05,9.05,10.65
65.35,3.08,-7.58,3.08,-7.57,6.00,6.02,6.48,9.08,9.08,10.65
66.01,3.10,-7.55,3.10,-7.56,6.00,6.01,6.44,9.10,9.10,10.65
66.67,3.13,-7.54,3.13,-7.56,6.00,5.99,6.39,9.13,9.13,10.67
67.33,3.16,-7.59,3.16,-7.57,6.00,5.98,6.34,9.16,9.16,10.75
68.01,3.19,-7.57,3.19,-7.55,6.00,5.96,6.29,9.19,9.19,10.75
68.69,3.21,-7.51,3.21,-7.51,6.00,5.95,6.23,9.21,9.21,10.73
69.37,3.24,-7.42,3.24,-7.45,6.00,5.93,6.17,9.24,9.24,10.66
70.07,3.26,-7.39,3.26,-7.37,6.00,5.92,6.10,9.26,9.26,10.65
70.77,3.29,-7.30,3.29,-7.27,6.00,5.90,6.04,9.29,9.29,10.59
71.48,3.32,-7.14,3.32,-7.17,6.00,5.88,5.97,9.32,9.32,10.46
72.19,3.34,-7.04,3.34,-7.05,6.00,5.87,5.90,9.34,9.34,10.38
72.91,3.37,-6.94,3.37,-6.93,6.00,5.85,5.83,9.37,9.37,10.31
73.64,3.40,-6.85,3.40,-6.84,6.00,5.83,5.76,9.40,9.40,10.24
74.38,3.42,-6.75,3.42,-6.76,6.00,5.81,5.69,9.42,9.42,10.17
75.12,3.45,-6.70,3.45,-6.71,6.00,5.80,5.62,9.45,9.45,10.15
