frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,4.83,15.64,4.84,-5.22,-5.16,-1.35,10.41,10.42,10.81
20.20,15.73,4.90,15.73,4.90,-4.95,-4.97,-1.39,10.78,10.78,10.83
20.40,15.75,4.89,15.74,4.88,-4.70,-4.77,-1.43,11.05,11.04,10.86
20.61,15.69,4.80,15.67,4.78,-4.48,-4.52,-1.48,11.21,11.19,10.89
20.81,15.49,4.57,15.49,4.57,-4.28,-4.27,-1.52,11.21,11.21,10.92
21.02,15.25,4.30,15.24,4.29,-4.11,-4.08,-1.57,11.14,11.13,10.95
21.23,14.97,3.99,14.98,4.00,-3.96,-3.90,-1.61,11.01,11.02,10.98
21.44,14.73,3.73,14.74,3.73,-3.84,-3.81,-1.66,10.89,10.90,11.01
21.66,14.57,3.54,14.56,3.53,-3.68,-3.72,-1.71,10.89,10.89,11.03
21.87,14.45,3.40,14.48,3.43,-3.57,-3.69,-1.76,10.88,10.91,11.05
22.09,14.48,3.41,14.48,3.42,-3.52,-3.66,-1.81,10.95,10.96,11.06
22.31,14.57,3.49,14.56,3.49,-3.53,-3.65,-1.87,11.04,11.03,11.08
22.54,14.69,3.60,14.69,3.61,-3.58,-3.64,-1.92,11.11,11.11,11.08
22.76,14.82,3.73,14.81,3.72,-3.65,-3.63,-1.98,11.16,11.16,11.09
22.99,14.91,3.83,14.90,3.81,-3.72,-3.63,-2.04,11.19,11.18,11.09
23.22,14.95,3.86,14.94,3.86,-3.78,-3.62,-2.10,11.17,11.17,11.08
23.45,14.94,3.86,14.94,3.86,-3.80,-3.61,-2.16,11.14,11.14,11.08
23.69,14.89,3.82,14.89,3.82,-3.80,-3.59,-2.22,11.10,11.09,11.07
23.92,14.82,3.75,14.82,3.76,-3.76,-3.57,-2.28,11.06,11.06,11.07
24.16,14.75,3.68,14.75,3.69,-3.71,-3.55,-2.35,11.04,11.04,11.07
24.40,14.68,3.62,14.69,3.62,-3.65,-3.53,-2.41,11.03,11.03,11.07
24.65,14.63,3.56,14.63,3.56,-3.59,-3.51,-2.48,11.04,11.04,11.07
24.89,14.59,3.52,14.60,3.52,-3.53,-3.48,-2.54,11.07,11.07,11.08
25.14,14.57,3.48,14.57,3.47,-3.47,-3.45,-2.61,11.09,11.09,11.09
25.39,14.54,3.43,14.54,3.43,-3.42,-3.42,-2.68,11.12,11.12,11.11
25.65,14.51,3.38,14.51,3.38,-3.37,-3.39,-2.75,11.14,11.14,11.13
25.91,14.48,3.33,14.48,3.33,-3.32,-3.36,-2.81,11.16,11.16,11.15
26.16,14.44,3.27,14.44,3.27,-3.28,-3.33,-2.88,11.17,11.17,11.17
26.43,14.40,3.22,14.41,3.22,-3.23,-3.29,-2.95,11.17,11.17,11.19
26.69,14.37,3.18,14.37,3.18,-3.20,-3.26,-3.01,11.18,11.18,11.20
26.96,14.35,3.14,14.35,3.14,-3.16,-3.22,-3.07,11.19,11.19,11.21
27.23,14.33,3.12,14.33,3.12,-3.13,-3.19,-3.14,11.20,11.20,11.21
27.50,14.32,3.10,14.32,3.10,-3.10,-3.15,-3.20,11.22,11.22,11.22
27.77,14.31,3.08,14.31,3.08,-3.07,-3.11,-3.25,11.24,11.24,11.22
28.05,14.29,3.06,14.28,3.05,-3.03,-3.08,-3.31,11.25,11.25,11.23
28.33,14.25,3.01,14.25,3.01,-2.99,-3.04,-3.36,11.26,11.26,11.24
28.62,14.21,2.97,14.21,2.96,-2.95,-3.00,-3.41,11.26,11.26,11.25
28.90,14.17,2.91,14.17,2.91,-2.91,-2.97,-3.46,11.26,11.26,11.26
29.19,14.12,2.85,14.12,2.85,-2.87,-2.93,-3.50,11.26,11.26,11.27
29.48,14.08,2.80,14.09,2.81,-2.83,-2.89,-3.53,11.25,11.25,11.28
29.78,14.06,2.78,14.06,2.78,-2.81,-2.86,-3.57,11.26,11.26,11.29
30.08,14.05,2.76,14.06,2.76,-2.79,-2.82,-3.59,11.26,11.27,11.29
30.38,14.06,2.76,14.06,2.77,-2.78,-2.78,-3.61,11.28,11.28,11.30
30.68,14.07,2.78,14.07,2.77,-2.77,-2.75,-3.63,11.30,11.30,11.30
30.99,14.07,2.78,14.07,2.78,-2.77,-2.71,-3.64,11.31,11.31,11.29
31.30,14.06,2.78,14.06,2.78,-2.75,-2.68,-3.64,11.31,11.31,11.28
31.61,14.03,2.76,14.03,2.75,-2.73,-2.65,-3.64,11.30,11.30,11.27
31.93,13.98,2.72,13.97,2.71,-2.69,-2.61,-3.64,11.29,11.29,11.26
32.24,13.90,2.66,13.90,2.66,-2.64,-2.58,-3.63,11.27,11.27,11.25
32.57,13.82,2.59,13.82,2.58,-2.57,-2.55,-3.61,11.25,11.25,11.24
32.89,13.74,2.51,13.74,2.51,-2.51,-2.52,-3.59,11.23,11.23,11.23
33.22,13.66,2.43,13.65,2.43,-2.44,-2.49,-3.56,11.21,11.21,11.23
33.55,13.58,2.36,13.58,2.36,-2.39,-2.46,-3.53,11.19,11.20,11.22
33.89,13.52,2.31,13.52,2.31,-2.34,-2.43,-3.49,11.18,11.18,11.21
34.23,13.49,2.29,13.49,2.29,-2.32,-2.40,-3.45,11.17,11.17,11.20
34.57,13.47,2.28,13.47,2.28,-2.31,-2.37,-3.40,11.16,11.17,11.19
34.92,13.48,2.30,13.48,2.30,-2.31,-2.35,-3.36,11.17,11.17,11.18
35.27,13.50,2.33,13.50,2.33,-2.32,-2.32,-3.30,11.19,11.19,11.18
35.62,13.52,2.35,13.52,2.35,-2.32,-2.30,-3.25,11.20,11.20,11.17
35.97,13.53,2.37,13.53,2.36,-2.32,-2.27,-3.20,11.21,11.20,11.17
36.33,13.52,2.36,13.52,2.35,-2.32,-2.25,-3.14,11.20,11.20,11.17
