frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,3.66,12.55,3.66,-3.65,-3.48,-1.70,8.90,8.90,8.89
20.20,12.55,3.65,12.55,3.65,-3.64,-3.54,-1.75,8.91,8.90,8.90
20.40,12.55,3.64,12.55,3.64,-3.64,-3.60,-1.80,8.91,8.90,8.90
20.61,12.55,3.64,12.55,3.64,-3.64,-3.65,-1.85,8.91,8.91,8.91
20.81,12.56,3.64,12.56,3.64,-3.65,-3.70,-1.91,8.91,8.91,8.92
21.02,12.57,3.65,12.57,3.64,-3.66,-3.74,-1.96,8.91,8.91,8.93
21.23,12.59,3.66,12.59,3.66,-3.68,-3.78,-2.02,8.91,8.92,8.93
21.44,12.62,3.68,12.62,3.68,-3.70,-3.81,-2.08,8.93,8.93,8.94
21.66,12.66,3.72,12.66,3.72,-3.73,-3.84,-2.14,8.93,8.93,8.94
21.87,12.70,3.76,12.70,3.76,-3.76,-3.85,-2.20,8.94,8.94,8.95
22.09,12.75,3.80,12.75,3.80,-3.80,-3.87,-2.27,8.95,8.95,8.95
22.31,12.80,3.84,12.79,3.83,-3.83,-3.87,-2.34,8.97,8.97,8.96
22.54,12.84,3.87,12.84,3.87,-3.86,-3.87,-2.40,8.98,8.98,8.97
22.76,12.87,3.89,12.87,3.89,-3.88,-3.87,-2.47,8.99,8.99,8.98
22.99,12.89,3.90,12.89,3.90,-3.89,-3.86,-2.55,9.00,9.00,8.99
23.22,12.90,3.90,12.90,3.90,-3.89,-3.85,-2.62,9.01,9.01,9.00
23.45,12.90,3.89,12.90,3.89,-3.88,-3.84,-2.69,9.01,9.01,9.00
23.69,12.89,3.87,12.89,3.87,-3.87,-3.83,-2.77,9.01,9.01,9.01
23.92,12.87,3.85,12.87,3.85,-3.86,-3.82,-2.85,9.01,9.01,9.02
24.16,12.86,3.84,12.86,3.84,-3.84,-3.81,-2.93,9.01,9.01,9.02
24.40,12.85,3.82,12.85,3.82,-3.83,-3.80,-3.01,9.01,9.01,9.02
24.65,12.84,3.81,12.84,3.81,-3.82,-3.79,-3.09,9.01,9.02,9.03
24.89,12.84,3.81,12.84,3.81,-3.82,-3.78,-3.17,9.02,9.02,9.03
25.14,12.84,3.82,12.84,3.82,-3.82,-3.77,-3.25,9.02,9.02,9.03
25.39,12.85,3.82,12.85,3.82,-3.83,-3.76,-3.34,9.02,9.02,9.03
25.65,12.86,3.84,12.86,3.84,-3.83,-3.75,-3.42,9.03,9.03,9.03
25.91,12.87,3.85,12.87,3.85,-3.84,-3.74,-3.51,9.03,9.03,9.03
