frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-4.07,6.36,-4.07,4.09,3.98,2.19,10.45,10.45,10.44
20.20,6.35,-4.17,6.35,-4.17,4.17,4.08,2.26,10.52,10.52,10.52
20.40,6.35,-4.26,6.35,-4.26,4.25,4.18,2.32,10.60,10.60,10.60
20.61,6.34,-4.34,6.34,-4.34,4.33,4.27,2.39,10.67,10.67,10.68
20.81,6.34,-4.41,6.34,-4.41,4.40,4.37,2.45,10.74,10.74,10.75
21.02,6.35,-4.48,6.35,-4.48,4.47,4.45,2.52,10.82,10.82,10.83
21.23,6.35,-4.55,6.35,-4.55,4.54,4.54,2.60,10.89,10.89,10.90
21.44,6.36,-4.60,6.36,-4.60,4.60,4.61,2.67,10.96,10.96,10.96
21.66,6.36,-4.66,6.36,-4.66,4.66,4.69,2.75,11.02,11.03,11.02
21.87,6.37,-4.71,6.37,-4.71,4.72,4.76,2.82,11.08,11.08,11.08
22.09,6.37,-4.77,6.37,-4.77,4.77,4.82,2.90,11.14,11.14,11.14
22.31,6.37,-4.82,6.37,-4.82,4.82,4.87,2.99,11.19,11.19,11.19
22.54,6.36,-4.87,6.36,-4.87,4.87,4.93,3.07,11.24,11.24,11.23
22.76,6.35,-4.92,6.35,-4.92,4.92,4.97,3.16,11.28,11.28,11.28
22.99,6.34,-4.97,6.34,-4.97,4.97,5.00,3.25,11.32,11.32,11.31
23.22,6.33,-5.02,6.33,-5.02,5.02,5.03,3.34,11.35,11.35,11.35
23.45,6.32,-5.06,6.32,-5.06,5.06,5.06,3.43,11.38,11.38,11.38
23.69,6.30,-5.10,6.30,-5.10,5.10,5.07,3.53,11.40,11.40,11.40
23.92,6.29,-5.13,6.29,-5.13,5.13,5.08,3.62,11.42,11.42,11.42
24.16,6.28,-5.16,6.28,-5.16,5.15,5.09,3.72,11.44,11.44,11.44
24.40,6.28,-5.17,6.28,-5.17,5.17,5.09,3.82,11.45,11.45,11.45
24.65,6.28,-5.18,6.28,-5.18,5.18,5.09,3.93,11.45,11.45,11.46
24.89,6.28,-5.18,6.28,-5.18,5.18,5.08,4.03,11.46,11.46,11.46
25.14,6.28,-5.18,6.28,-5.18,5.18,5.07,4.13,11.46,11.46,11.46
