frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-2.97,6.92,-2.97,2.95,2.91,1.55,9.87,9.87,9.89
20.20,6.92,-2.98,6.92,-2.98,2.98,2.93,1.59,9.89,9.90,9.89
20.40,6.91,-2.99,6.91,-2.99,3.01,2.96,1.64,9.92,9.92,9.89
20.61,6.90,-3.00,6.90,-3.02,3.05,2.98,1.69,9.95,9.94,9.90
20.81,6.88,-3.08,6.88,-3.07,3.08,3.00,1.73,9.96,9.96,9.97
21.02,6.86,-3.13,6.86,-3.12,3.11,3.03,1.78,9.97,9.97,9.99
21.23,6.84,-3.15,6.84,-3.16,3.14,3.05,1.83,9.98,9.98,9.99
21.44,6.82,-3.18,6.82,-3.18,3.17,3.07,1.89,9.99,9.99,9.99
21.66,6.80,-3.20,6.80,-3.20,3.20,3.10,1.94,9.99,9.99,9.99
21.87,6.77,-3.22,6.77,-3.22,3.22,3.12,2.00,10.00,10.00,9.99
22.09,6.75,-3.25,6.75,-3.25,3.25,3.14,2.05,10.00,10.00,9.99
22.31,6.72,-3.27,6.72,-3.27,3.28,3.17,2.11,10.00,10.00,9.99
22.54,6.69,-3.30,6.69,-3.30,3.31,3.19,2.17,10.00,10.00,9.99
22.76,6.67,-3.33,6.67,-3.32,3.34,3.21,2.23,10.00,10.00,9.99
22.99,6.64,-3.35,6.64,-3.36,3.37,3.24,2.29,10.01,10.01,9.99
23.22,6.62,-3.38,6.62,-3.41,3.41,3.26,2.36,10.03,10.03,10.00
23.45,6.60,-3.48,6.60,-3.46,3.45,3.29,2.42,10.05,10.05,10.08
23.69,6.58,-3.51,6.58,-3.50,3.49,3.31,2.49,10.07,10.07,10.09
23.92,6.57,-3.52,6.57,-3.53,3.52,3.33,2.56,10.09,10.09,10.09
24.16,6.56,-3.53,6.56,-3.56,3.56,3.36,2.63,10.12,10.12,10.09
24.40,6.57,-3.60,6.57,-3.58,3.59,3.38,2.70,10.15,10.15,10.16
24.65,6.57,-3.62,6.57,-3.61,3.61,3.40,2.77,10.18,10.18,10.19
