frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.76,5.00,-3.77,3.76,3.55,1.64,8.76,8.76,8.77
20.20,5.05,-3.74,5.05,-3.74,3.74,3.58,1.68,8.78,8.78,8.79
20.40,5.09,-3.72,5.09,-3.71,3.72,3.60,1.73,8.80,8.80,8.80
20.61,5.13,-3.69,5.12,-3.70,3.70,3.63,1.78,8.82,8.82,8.82
20.81,5.16,-3.68,5.16,-3.68,3.68,3.65,1.84,8.84,8.84,8.84
21.02,5.18,-3.67,5.19,-3.67,3.67,3.67,1.89,8.86,8.86,8.85
21.23,5.21,-3.66,5.21,-3.66,3.67,3.69,1.95,8.87,8.87,8.87
21.44,5.22,-3.66,5.22,-3.66,3.66,3.70,2.00,8.88,8.88,8.88
21.66,5.23,-3.66,5.23,-3.66,3.66,3.71,2.06,8.90,8.90,8.90
21.87,5.24,-3.67,5.24,-3.67,3.67,3.72,2.12,8.91,8.91,8.91
22.09,5.25,-3.67,5.25,-3.67,3.67,3.74,2.18,8.92,8.92,8.93
22.31,5.26,-3.68,5.26,-3.68,3.68,3.74,2.25,8.94,8.94,8.94
22.54,5.26,-3.69,5.26,-3.69,3.69,3.75,2.31,8.95,8.95,8.95
22.76,5.26,-3.70,5.26,-3.70,3.70,3.76,2.38,8.96,8.96,8.96
22.99,5.27,-3.71,5.27,-3.71,3.71,3.76,2.45,8.97,8.97,8.97
23.22,5.27,-3.72,5.27,-3.72,3.72,3.77,2.52,8.98,8.98,8.98
23.45,5.27,-3.73,5.27,-3.73,3.73,3.77,2.59,8.99,8.99,8.99
23.69,5.26,-3.74,5.26,-3.74,3.74,3.77,2.67,9.00,9.00,9.00
23.92,5.26,-3.75,5.26,-3.75,3.75,3.77,2.74,9.01,9.01,9.01
24.16,5.27,-3.76,5.27,-3.76,3.75,3.77,2.82,9.02,9.02,9.02
24.40,5.27,-3.76,5.27,-3.76,3.76,3.78,2.89,9.03,9.03,9.03
24.65,5.27,-3.77,5.27,-3.77,3.77,3.78,2.97,9.04,9.04,9.04
24.89,5.28,-3.77,5.28,-3.77,3.77,3.78,3.05,9.05,9.05,9.05
25.14,5.28,-3.78,5.28,-3.78,3.78,3.78,3.13,9.06,9.06,9.06
25.39,5.28,-3.78,5.28,-3.78,3.78,3.78,3.21,9.07,9.06,9.06
25.65,5.28,-3.78,5.28,-3.78,3.79,3.78,3.29,9.07,9.07,9.07
25.91,5.28,-3.79,5.28,-3.79,3.79,3.78,3.37,9.07,9.07,9.07
26.16,5.28,-3.80,5.28,-3.80,3.80,3.78,3.45,9.08,9.08,9.07
26.43,5.27,-3.80,5.27,-3.80,3.81,3.78,3.53,9.08,9.08,9.08
26.69,5.27,-3.81,5.27,-3.81,3.81,3.78,3.61,9.08,9.08,9.08
