frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,5.18,11.99,5.18,-5.25,0.02,-1.72,6.74,6.74,6.81
20.20,12.00,5.20,12.00,5.20,-5.21,0.02,-1.77,6.79,6.79,6.80
20.40,12.00,5.20,12.00,5.20,-5.18,0.02,-1.82,6.82,6.82,6.80
20.61,12.00,5.19,11.99,5.19,-5.14,0.02,-1.88,6.85,6.85,6.80
20.81,11.98,5.16,11.98,5.16,-5.11,0.02,-1.93,6.87,6.87,6.82
21.02,11.95,5.12,11.95,5.12,-5.08,0.02,-1.99,6.87,6.88,6.83
21.23,11.92,5.06,11.92,5.06,-5.04,0.02,-2.05,6.88,6.88,6.86
21.44,11.88,5.00,11.88,5.00,-5.01,0.02,-2.11,6.88,6.88,6.88
21.66,11.85,4.94,11.85,4.94,-4.96,0.02,-2.17,6.89,6.89,6.90
21.87,11.82,4.89,11.82,4.89,-4.92,0.02,-2.24,6.90,6.90,6.93
22.09,11.79,4.86,11.79,4.86,-4.88,0.02,-2.30,6.91,6.91,6.94
22.31,11.77,4.83,11.77,4.83,-4.85,0.02,-2.37,6.92,6.92,6.94
22.54,11.76,4.82,11.76,4.82,-4.84,0.02,-2.44,6.92,6.92,6.94
22.76,11.75,4.82,11.75,4.82,-4.82,0.03,-2.51,6.93,6.93,6.93
22.99,11.75,4.82,11.75,4.82,-4.81,0.03,-2.59,6.94,6.94,6.92
23.22,11.74,4.81,11.74,4.81,-4.79,0.03,-2.66,6.95,6.95,6.93
23.45,11.73,4.79,11.73,4.79,-4.77,0.03,-2.74,6.96,6.96,6.94
23.69,11.72,4.76,11.72,4.76,-4.74,0.03,-2.82,6.98,6.98,6.96
23.92,11.71,4.72,11.71,4.72,-4.71,0.03,-2.90,7.00,7.00,6.99
24.16,11.69,4.67,11.69,4.67,-4.68,0.03,-2.98,7.01,7.01,7.02
24.40,11.67,4.62,11.67,4.62,-4.64,0.03,-3.06,7.03,7.03,7.04
24.65,11.64,4.58,11.64,4.58,-4.60,0.03,-3.15,7.04,7.04,7.06
24.89,11.61,4.55,11.61,4.55,-4.56,0.03,-3.23,7.05,7.05,7.06
25.14,11.58,4.52,11.58,4.52,-4.52,0.03,-3.32,7.05,7.05,7.06
25.39,11.54,4.49,11.54,4.49,-4.48,0.03,-3.40,7.06,7.06,7.05
25.65,11.50,4.45,11.50,4.45,-4.44,0.03,-3.49,7.07,7.07,7.05
25.91,11.46,4.41,11.46,4.40,-4.39,0.03,-3.57,7.08,7.08,7.06
26.16,11.42,4.35,11.42,4.34,-4.33,0.03,-3.66,7.08,7.08,7.07
26.43,11.37,4.28,11.37,4.28,-4.28,0.03,-3.74,7.09,7.09,7.09
26.69,11.31,4.21,11.31,4.21,-4.22,0.03,-3.82,7.09,7.09,7.11
26.96,11.26,4.14,11.26,4.15,-4.17,0.04,-3.91,7.10,7.10,7.12
27.23,11.22,4.09,11.22,4.10,-4.12,0.04,-3.98,7.10,7.10,7.12
27.50,11.18,4.06,11.18,4.06,-4.07,0.04,-4.06,7.11,7.12,7.13
27.77,11.15,4.02,11.15,4.02,-4.02,0.04,-4.14,7.13,7.13,7.13
28.05,11.12,3.99,11.12,3.99,-3.97,0.04,-4.21,7.15,7.15,7.13
28.33,11.09,3.94,11.09,3.94,-3.92,0.04,-4.27,7.17,7.17,7.15
