frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,3.54,11.89,3.54,-3.57,-3.40,-1.57,8.32,8.32,8.35
20.20,11.89,3.60,11.89,3.61,-3.62,-3.51,-1.61,8.28,8.28,8.29
20.40,11.89,3.66,11.89,3.67,-3.66,-3.62,-1.66,8.23,8.23,8.23
20.61,11.88,3.72,11.88,3.72,-3.70,-3.72,-1.71,8.19,8.19,8.16
20.81,11.87,3.76,11.87,3.76,-3.73,-3.81,-1.76,8.14,8.14,8.11
21.02,11.85,3.78,11.85,3.78,-3.75,-3.86,-1.81,8.09,8.09,8.06
21.23,11.82,3.80,11.82,3.79,-3.77,-3.90,-1.86,8.05,8.05,8.03
21.44,11.80,3.79,11.80,3.79,-3.79,-3.91,-1.92,8.01,8.01,8.00
21.66,11.77,3.78,11.77,3.79,-3.79,-3.91,-1.98,7.98,7.98,7.98
21.87,11.74,3.78,11.75,3.78,-3.79,-3.88,-2.03,7.96,7.96,7.97
22.09,11.72,3.77,11.72,3.77,-3.78,-3.84,-2.09,7.94,7.94,7.95
22.31,11.70,3.77,11.70,3.77,-3.78,-3.80,-2.16,7.92,7.92,7.94
22.54,11.68,3.77,11.68,3.77,-3.78,-3.76,-2.22,7.90,7.90,7.91
22.76,11.67,3.78,11.67,3.78,-3.78,-3.72,-2.28,7.89,7.89,7.89
22.99,11.65,3.79,11.65,3.79,-3.78,-3.69,-2.35,7.87,7.87,7.86
23.22,11.63,3.79,11.63,3.79,-3.78,-3.66,-2.42,7.85,7.85,7.84
23.45,11.61,3.78,11.61,3.78,-3.77,-3.63,-2.49,7.84,7.84,7.83
23.69,11.59,3.77,11.59,3.77,-3.76,-3.61,-2.56,7.83,7.83,7.82
23.92,11.57,3.75,11.57,3.75,-3.75,-3.60,-2.63,7.82,7.82,7.81
24.16,11.54,3.73,11.54,3.73,-3.73,-3.59,-2.70,7.81,7.81,7.81
24.40,11.51,3.70,11.51,3.70,-3.71,-3.58,-2.77,7.81,7.81,7.81
24.65,11.49,3.68,11.49,3.68,-3.68,-3.57,-2.85,7.81,7.81,7.81
24.89,11.46,3.65,11.46,3.65,-3.65,-3.57,-2.93,7.80,7.80,7.80
25.14,11.43,3.63,11.42,3.63,-3.63,-3.57,-3.00,7.80,7.80,7.79
25.39,11.39,3.61,11.39,3.61,-3.61,-3.57,-3.08,7.79,7.79,7.79
25.65,11.37,3.59,11.37,3.59,-3.59,-3.57,-3.16,7.77,7.77,7.78
25.91,11.34,3.58,11.34,3.58,-3.59,-3.57,-3.24,7.75,7.75,7.76
26.16,11.32,3.57,11.32,3.57,-3.59,-3.58,-3.31,7.73,7.73,7.75
26.43,11.30,3.57,11.30,3.57,-3.60,-3.58,-3.39,7.71,7.71,7.73
26.69,11.29,3.59,11.29,3.59,-3.61,-3.58,-3.46,7.68,7.68,7.70
26.96,11.27,3.61,11.27,3.61,-3.62,-3.58,-3.54,7.66,7.66,7.66
27.23,11.25,3.63,11.25,3.63,-3.62,-3.58,-3.61,7.63,7.63,7.62
27.50,11.21,3.64,11.21,3.64,-3.61,-3.59,-3.68,7.60,7.60,7.57
27.77,11.16,3.63,11.16,3.63,-3.59,-3.59,-3.75,7.57,7.57,7.53
28.05,11.10,3.60,11.10,3.60,-3.56,-3.59,-3.82,7.54,7.54,7.50
28.33,11.03,3.54,11.03,3.54,-3.52,-3.59,-3.88,7.51,7.51,7.49
28.62,10.96,3.47,10.96,3.47,-3.48,-3.58,-3.94,7.48,7.48,7.48
28.90,10.90,3.41,10.90,3.41,-3.44,-3.58,-3.99,7.46,7.46,7.49
29.19,10.86,3.37,10.86,3.37,-3.41,-3.58,-4.04,7.46,7.46,7.50
29.48,10.84,3.34,10.85,3.35,-3.39,-3.57,-4.09,7.45,7.46,7.50
29.78,10.85,3.36,10.84,3.35,-3.38,-3.57,-4.13,7.47,7.47,7.49
30.08,10.85,3.38,10.85,3.38,-3.39,-3.56,-4.16,7.47,7.47,7.47
30.38,10.86,3.41,10.86,3.41,-3.40,-3.55,-4.20,7.46,7.46,7.45
30.68,10.86,3.45,10.86,3.44,-3.43,-3.55,-4.22,7.43,7.43,7.41
30.99,10.84,3.47,10.84,3.47,-3.46,-3.54,-4.24,7.39,7.39,7.37
31.30,10.82,3.49,10.82,3.49,-3.48,-3.53,-4.25,7.34,7.34,7.33
31.61,10.80,3.50,10.80,3.50,-3.50,-3.52,-4.26,7.30,7.30,7.30
31.93,10.78,3.51,10.78,3.51,-3.51,-3.50,-4.25,7.27,7.27,7.27
32.24,10.78,3.52,10.78,3.52,-3.51,-3.49,-4.25,7.26,7.27,7.26
32.57,10.78,3.52,10.78,3.51,-3.51,-3.48,-4.24,7.27,7.27,7.26
32.89,10.79,3.51,10.78,3.51,-3.50,-3.47,-4.22,7.29,7.29,7.28
33.22,10.78,3.49,10.78,3.49,-3.48,-3.45,-4.20,7.30,7.30,7.30
33.55,10.78,3.47,10.78,3.46,-3.46,-3.44,-4.17,7.31,7.31,7.31
33.89,10.76,3.44,10.76,3.44,-3.45,-3.42,-4.14,7.31,7.31,7.32
34.23,10.74,3.41,10.74,3.41,-3.43,-3.41,-4.10,7.31,7.31,7.32
34.57,10.71,3.39,10.71,3.40,-3.41,-3.40,-4.06,7.30,7.31,7.32
34.92,10.69,3.38,10.69,3.38,-3.39,-3.38,-4.02,7.30,7.30,7.31
35.27,10.66,3.37,10.66,3.37,-3.37,-3.37,-3.98,7.29,7.29,7.29
35.62,10.64,3.37,10.64,3.36,-3.35,-3.35,-3.93,7.28,7.28,7.27
35.97,10.60,3.35,10.60,3.35,-3.34,-3.34,-3.88,7.27,7.27,7.25
36.33,10.57,3.33,10.57,3.33,-3.32,-3.32,-3.83,7.25,7.25,7.24
36.70,10.53,3.30,10.53,3.30,-3.31,-3.31,-3.78,7.23,7.23,7.23
37.06,10.49,3.27,10.49,3.28,-3.29,-3.29,-3.72,7.20,7.20,7.22
37.43,10.45,3.26,10.45,3.27,-3.27,-3.28,-3.67,7.18,7.18,7.19
37.81,10.40,3.26,10.40,3.26,-3.25,-3.26,-3.62,7.15,7.15,7.14
38.19,10.35,3.26,10.35,3.25,-3.23,-3.25,-3.56,7.12,7.12,7.09
38.57,10.29,3.23,10.29,3.23,-3.22,-3.23,-3.51,7.07,7.07,7.06
38.95,10.24,3.21,10.24,3.21,-3.22,-3.22,-3.46,7.02,7.02,7.03
39.34,10.18,3.19,10.18,3.19,-3.22,-3.21,-3.41,6.96,6.96,7.00
39.74,10.13,3.19,10.13,3.20,-3.22,-3.20,-3.36,6.91,6.91,6.94
40.14,10.08,3.22,10.08,3.22,-3.22,-3.18,-3.31,6.86,6.86,6.87
40.54,10.04,3.26,10.04,3.25,-3.23,-3.17,-3.26,6.81,6.81,6.78
40.94,10.00,3.27,10.00,3.26,-3.24,-3.16,-3.22,6.76,6.76,6.73
41.35,9.96,3.26,9.96,3.26,-3.25,-3.15,-3.17,6.71,6.71,6.70
41.76,9.92,3.24,9.92,3.25,-3.26,-3.14,-3.13,6.66,6.66,6.69
42.18,9.89,3.24,9.89,3.25,-3.27,-3.13,-3.09,6.62,6.62,6.64
42.60,9.85,3.26,9.85,3.26,-3.26,-3.12,-3.06,6.59,6.59,6.59
43.03,9.81,3.29,9.81,3.28,-3.25,-3.11,-3.02,6.56,6.56,6.52
43.46,9.77,3.27,9.77,3.26,-3.23,-3.10,-2.99,6.53,6.53,6.50
43.90,9.72,3.23,9.72,3.22,-3.22,-3.09,-2.96,6.51,6.51,6.50
44.33,9.68,3.16,9.68,3.18,-3.19,-3.08,-2.93,6.49,6.49,6.52
44.78,9.63,3.14,9.63,3.15,-3.17,-3.07,-2.90,6.47,6.47,6.49
45.23,9.59,3.14,9.59,3.14,-3.14,-3.07,-2.88,6.44,6.44,6.45
45.68,9.53,3.13,9.53,3.12,-3.12,-3.06,-2.86,6.41,6.41,6.40
46.13,9.48,3.10,9.48,3.09,-3.10,-3.05,-2.84,6.38,6.38,6.38
46.60,9.42,3.05,9.42,3.06,-3.08,-3.04,-2.82,6.35,6.35,6.37
47.06,9.36,3.03,9.36,3.04,-3.05,-3.03,-2.81,6.32,6.32,6.34
47.53,9.31,3.03,9.31,3.04,-3.01,-3.03,-2.80,6.30,6.29,6.27
48.01,9.25,3.04,9.25,3.02,-2.97,-3.02,-2.79,6.28,6.28,6.21
48.49,9.19,2.99,9.19,2.97,-2.92,-3.01,-2.78,6.26,6.26,6.19
48.97,9.13,2.89,9.13,2.89,-2.88,-3.00,-2.77,6.25,6.25,6.24
49.46,9.07,2.78,9.07,2.80,-2.85,-2.99,-2.77,6.22,6.22,6.29
49.96,9.02,2.74,9.02,2.76,-2.83,-2.98,-2.76,6.19,6.19,6.27
50.46,8.96,2.77,8.96,2.76,-2.81,-2.97,-2.76,6.15,6.15,6.19
50.96,8.91,2.80,8.91,2.79,-2.80,-2.96,-2.76,6.11,6.11,6.11
51.47,8.87,2.82,8.87,2.82,-2.81,-2.95,-2.76,6.06,6.06,6.05
51.99,8.82,2.84,8.82,2.85,-2.82,-2.93,-2.76,6.00,6.00,5.98
52.51,8.78,2.87,8.78,2.87,-2.84,-2.92,-2.76,5.93,5.94,5.91
53.03,8.73,2.89,8.73,2.87,-2.86,-2.91,-2.77,5.87,5.87,5.84
53.56,8.67,2.86,8.67,2.86,-2.86,-2.89,-2.77,5.81,5.81,5.81
54.10,8.61,2.84,8.61,2.84,-2.85,-2.88,-2.77,5.77,5.77,5.78
54.64,8.55,2.81,8.55,2.83,-2.82,-2.86,-2.77,5.73,5.73,5.74
55.18,8.48,2.82,8.48,2.81,-2.78,-2.84,-2.78,5.70,5.70,5.66
55.74,8.41,2.79,8.41,2.77,-2.75,-2.82,-2.78,5.66,5.67,5.62
56.29,8.35,2.72,8.35,2.71,-2.71,-2.80,-2.78,5.64,5.64,5.62
56.86,8.29,2.62,8.29,2.64,-2.68,-2.78,-2.78,5.61,5.61,5.67
57.42,8.24,2.59,8.24,2.59,-2.65,-2.76,-2.78,5.59,5.59,5.65
58.00,8.19,2.57,8.19,2.60,-2.62,-2.74,-2.78,5.56,5.56,5.61
58.58,8.13,2.63,8.13,2.61,-2.60,-2.71,-2.78,5.53,5.53,5.51
59.16,8.08,2.65,8.08,2.61,-2.58,-2.69,-2.77,5.49,5.49,5.43
59.76,8.01,2.58,8.01,2.59,-2.57,-2.66,-2.76,5.44,5.44,5.44
60.35,7.94,2.54,7.94,2.57,-2.56,-2.63,-2.76,5.38,5.38,5.40
60.96,7.87,2.55,7.87,2.55,-2.55,-2.61,-2.74,5.32,5.32,5.32
61.57,7.80,2.57,7.80,2.53,-2.54,-2.58,-2.73,5.26,5.26,5.23
62.18,7.73,2.50,7.73,2.50,-2.52,-2.55,-2.71,5.22,5.22,5.24
62.80,7.67,2.44,7.67,2.48,-2.49,-2.52,-2.69,5.18,5.18,5.23
63.43,7.61,2.46,7.61,2.46,-2.46,-2.49,-2.67,5.15,5.15,5.15
64.07,7.54,2.49,7.54,2.45,-2.42,-2.46,-2.65,5.12,5.12,5.05
64.71,7.48,2.41,7.48,2.41,-2.38,-2.43,-2.62,5.10,5.10,5.07
65.35,7.41,2.34,7.41,2.35,-2.34,-2.39,-2.59,5.07,5.07,5.07
66.01,7.34,2.28,7.34,2.29,-2.31,-2.36,-2.56,5.04,5.04,5.06
66.67,7.28,2.26,7.28,2.26,-2.28,-2.33,-2.53,5.00,5.00,5.02
