frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-0.59,4.18,-0.59,0.61,0.76,0.53,4.80,4.80,4.77
20.20,4.18,-0.64,4.18,-0.64,0.63,0.77,0.55,4.82,4.82,4.82
20.40,4.18,-0.69,4.18,-0.68,0.66,0.78,0.56,4.83,4.83,4.87
20.61,4.17,-0.70,4.17,-0.70,0.68,0.79,0.58,4.85,4.85,4.87
20.81,4.16,-0.71,4.17,-0.71,0.70,0.80,0.60,4.87,4.87,4.87
21.02,4.16,-0.71,4.16,-0.71,0.73,0.81,0.62,4.89,4.89,4.87
21.23,4.16,-0.72,4.16,-0.74,0.75,0.83,0.63,4.91,4.91,4.88
21.44,4.15,-0.78,4.15,-0.78,0.78,0.84,0.65,4.93,4.93,4.93
21.66,4.14,-0.83,4.14,-0.81,0.81,0.85,0.67,4.96,4.96,4.97
21.87,4.14,-0.84,4.13,-0.84,0.84,0.86,0.69,4.98,4.98,4.97
22.09,4.12,-0.85,4.12,-0.87,0.88,0.87,0.71,5.00,5.00,4.97
22.31,4.11,-0.90,4.11,-0.91,0.91,0.88,0.73,5.01,5.01,5.01
22.54,4.10,-0.98,4.10,-0.95,0.93,0.90,0.75,5.03,5.03,5.07
22.76,4.09,-0.98,4.09,-0.98,0.95,0.91,0.78,5.04,5.04,5.07
22.99,4.09,-0.98,4.09,-0.98,0.97,0.92,0.80,5.06,5.06,5.07
23.22,4.10,-0.97,4.10,-0.97,0.98,0.93,0.82,5.08,5.08,5.07
23.45,4.11,-0.96,4.11,-0.98,1.00,0.94,0.84,5.11,5.11,5.07
23.69,4.13,-1.01,4.13,-0.99,1.01,0.95,0.87,5.13,5.13,5.13
23.92,4.14,-1.03,4.14,-1.01,1.02,0.97,0.89,5.16,5.16,5.17
24.16,4.16,-1.02,4.15,-1.05,1.04,0.98,0.92,5.20,5.19,5.17
24.40,4.16,-1.08,4.16,-1.06,1.07,0.99,0.94,5.23,5.23,5.24
24.65,4.17,-1.10,4.17,-1.09,1.11,1.01,0.97,5.27,5.27,5.27
24.89,4.17,-1.10,4.17,-1.12,1.14,1.02,0.99,5.31,5.31,5.27
25.14,4.17,-1.16,4.17,-1.17,1.18,1.04,1.02,5.35,5.35,5.33
25.39,4.18,-1.22,4.18,-1.22,1.21,1.05,1.05,5.38,5.38,5.40
25.65,4.19,-1.28,4.19,-1.26,1.23,1.07,1.07,5.42,5.42,5.47
25.91,4.20,-1.27,4.20,-1.27,1.25,1.08,1.10,5.45,5.45,5.47
26.16,4.22,-1.25,4.22,-1.26,1.25,1.10,1.13,5.47,5.47,5.47
