frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.83,19.42,4.83,-4.82,-4.71,-2.22,14.60,14.60,14.59
20.20,19.44,4.85,19.44,4.85,-4.85,-4.89,-2.28,14.59,14.59,14.59
20.40,19.45,4.87,19.46,4.87,-4.88,-5.07,-2.35,14.58,14.58,14.58
20.61,19.47,4.89,19.47,4.90,-4.90,-5.15,-2.41,14.57,14.57,14.58
20.81,19.49,4.92,19.49,4.92,-4.92,-5.23,-2.48,14.57,14.56,14.57
21.02,19.50,4.94,19.50,4.94,-4.94,-5.21,-2.55,14.56,14.56,14.56
21.23,19.51,4.96,19.51,4.96,-4.96,-5.19,-2.63,14.56,14.55,14.55
21.44,19.52,4.98,19.52,4.98,-4.97,-5.12,-2.70,14.55,14.55,14.54
21.66,19.52,4.98,19.52,4.99,-4.98,-5.05,-2.78,14.54,14.54,14.54
21.87,19.52,4.99,19.52,4.99,-4.99,-4.98,-2.86,14.53,14.53,14.53
22.09,19.52,4.99,19.52,4.99,-5.00,-4.92,-2.94,14.53,14.53,14.53
22.31,19.52,5.00,19.52,5.00,-5.00,-4.88,-3.03,14.52,14.52,14.53
22.54,19.52,5.00,19.52,5.00,-5.00,-4.84,-3.11,14.52,14.52,14.52
22.76,19.52,5.00,19.52,5.00,-5.00,-4.82,-3.20,14.52,14.52,14.52
22.99,19.52,4.99,19.52,4.99,-4.99,-4.81,-3.29,14.52,14.52,14.52
23.22,19.51,4.99,19.51,4.99,-4.99,-4.82,-3.38,14.52,14.52,14.52
23.45,19.51,4.98,19.51,4.98,-4.98,-4.83,-3.48,14.53,14.53,14.52
23.69,19.50,4.97,19.50,4.97,-4.97,-4.85,-3.57,14.53,14.53,14.53
23.92,19.49,4.96,19.49,4.96,-4.96,-4.86,-3.67,14.53,14.53,14.53
24.16,19.48,4.95,19.48,4.95,-4.95,-4.88,-3.77,14.53,14.53,14.53
24.40,19.46,4.93,19.46,4.93,-4.93,-4.89,-3.87,14.53,14.53,14.53
