frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.26,13.11,3.26,-3.27,-2.89,-1.18,9.84,9.84,9.85
20.20,13.10,3.24,13.10,3.25,-3.25,-2.89,-1.22,9.86,9.86,9.86
20.40,13.10,3.23,13.10,3.23,-3.23,-2.89,-1.25,9.87,9.87,9.87
20.61,13.09,3.22,13.09,3.22,-3.21,-2.90,-1.29,9.88,9.88,9.88
20.81,13.08,3.20,13.08,3.20,-3.19,-2.90,-1.33,9.89,9.89,9.88
21.02,13.07,3.17,13.07,3.18,-3.17,-2.90,-1.37,9.90,9.90,9.89
21.23,13.05,3.15,13.05,3.15,-3.15,-2.90,-1.41,9.90,9.90,9.90
21.44,13.04,3.13,13.04,3.13,-3.13,-2.90,-1.45,9.91,9.91,9.91
21.66,13.03,3.11,13.03,3.11,-3.11,-2.90,-1.49,9.92,9.92,9.92
21.87,13.02,3.09,13.02,3.09,-3.09,-2.90,-1.54,9.93,9.93,9.93
22.09,13.00,3.07,13.00,3.07,-3.07,-2.90,-1.58,9.93,9.93,9.94
22.31,12.99,3.05,12.99,3.05,-3.05,-2.90,-1.63,9.94,9.94,9.94
22.54,12.98,3.03,12.98,3.03,-3.03,-2.90,-1.67,9.94,9.94,9.94
22.76,12.96,3.02,12.96,3.02,-3.02,-2.90,-1.72,9.95,9.95,9.94
22.99,12.94,3.00,12.94,3.00,-3.00,-2.90,-1.77,9.95,9.95,9.94
23.22,12.92,2.98,12.92,2.98,-2.98,-2.90,-1.82,9.95,9.95,9.94
23.45,12.90,2.96,12.90,2.96,-2.96,-2.90,-1.87,9.94,9.94,9.94
23.69,12.88,2.94,12.88,2.94,-2.94,-2.90,-1.93,9.94,9.94,9.94
23.92,12.86,2.92,12.86,2.92,-2.92,-2.90,-1.98,9.94,9.94,9.94
24.16,12.84,2.90,12.84,2.90,-2.90,-2.89,-2.04,9.94,9.94,9.94
24.40,12.82,2.88,12.82,2.88,-2.88,-2.89,-2.09,9.94,9.94,9.94
24.65,12.80,2.87,12.80,2.87,-2.87,-2.89,-2.15,9.93,9.93,9.94
24.89,12.78,2.85,12.78,2.85,-2.85,-2.89,-2.21,9.93,9.93,9.93
25.14,12.76,2.84,12.76,2.84,-2.84,-2.88,-2.26,9.92,9.92,9.92
25.39,12.74,2.83,12.74,2.83,-2.83,-2.88,-2.32,9.91,9.91,9.92
