frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-2.11,7.67,-2.10,2.11,1.96,0.72,9.78,9.78,9.78
20.20,7.69,-2.09,7.68,-2.11,2.12,2.03,0.74,9.80,9.80,9.78
20.40,7.70,-2.11,7.70,-2.12,2.12,2.11,0.76,9.82,9.82,9.82
20.61,7.72,-2.16,7.72,-2.13,2.12,2.16,0.79,9.84,9.85,9.88
20.81,7.76,-2.12,7.76,-2.14,2.12,2.21,0.81,9.88,9.88,9.88
21.02,7.80,-2.12,7.80,-2.13,2.12,2.24,0.84,9.92,9.92,9.92
21.23,7.84,-2.14,7.84,-2.11,2.12,2.27,0.86,9.96,9.96,9.98
21.44,7.88,-2.10,7.88,-2.11,2.11,2.27,0.89,10.00,10.00,9.98
21.66,7.93,-2.07,7.93,-2.09,2.11,2.26,0.92,10.03,10.03,10.00
21.87,7.97,-2.11,7.97,-2.08,2.10,2.24,0.95,10.07,10.07,10.07
22.09,8.01,-2.08,8.01,-2.09,2.09,2.22,0.97,10.10,10.10,10.08
22.31,8.05,-2.07,8.05,-2.09,2.08,2.17,1.00,10.13,10.13,10.12
22.54,8.08,-2.10,8.08,-2.08,2.06,2.13,1.03,10.14,10.14,10.18
22.76,8.12,-2.06,8.12,-2.06,2.03,2.08,1.07,10.16,10.16,10.18
22.99,8.16,-2.02,8.16,-2.03,2.00,2.03,1.10,10.16,10.16,10.18
23.22,8.20,-1.98,8.20,-1.98,1.96,1.98,1.13,10.17,10.17,10.18
23.45,8.24,-1.94,8.24,-1.91,1.92,1.92,1.16,10.16,10.16,10.18
23.69,8.28,-1.83,8.28,-1.86,1.87,1.88,1.20,10.16,10.16,10.12
23.92,8.32,-1.79,8.32,-1.81,1.83,1.83,1.23,10.15,10.15,10.11
24.16,8.36,-1.81,8.36,-1.79,1.80,1.79,1.27,10.16,10.16,10.17
24.40,8.40,-1.78,8.40,-1.77,1.77,1.75,1.30,10.17,10.17,10.18
24.65,8.44,-1.75,8.44,-1.75,1.76,1.72,1.34,10.19,10.19,10.18
24.89,8.47,-1.71,8.47,-1.73,1.75,1.69,1.38,10.22,10.22,10.18
25.14,8.50,-1.74,8.50,-1.75,1.76,1.67,1.41,10.26,10.26,10.24
25.39,8.53,-1.78,8.54,-1.77,1.76,1.65,1.45,10.30,10.30,10.31
25.65,8.57,-1.81,8.57,-1.79,1.77,1.64,1.49,10.34,10.34,10.38
25.91,8.60,-1.78,8.60,-1.80,1.78,1.63,1.52,10.38,10.38,10.38
26.16,8.63,-1.79,8.64,-1.80,1.80,1.63,1.56,10.43,10.43,10.42
26.43,8.67,-1.81,8.67,-1.79,1.80,1.63,1.59,10.47,10.47,10.48
26.69,8.70,-1.78,8.70,-1.80,1.81,1.64,1.63,10.51,10.51,10.48
26.96,8.73,-1.79,8.73,-1.80,1.79,1.65,1.66,10.53,10.53,10.52
27.23,8.77,-1.81,8.77,-1.79,1.77,1.67,1.70,10.54,10.54,10.58
27.50,8.80,-1.78,8.80,-1.79,1.75,1.68,1.73,10.55,10.55,10.58
27.77,8.83,-1.75,8.83,-1.75,1.72,1.71,1.76,10.55,10.55,10.58
28.05,8.86,-1.71,8.86,-1.69,1.69,1.73,1.79,10.55,10.55,10.57
28.33,8.89,-1.61,8.89,-1.65,1.66,1.75,1.81,10.55,10.55,10.50
28.62,8.92,-1.62,8.92,-1.62,1.64,1.77,1.84,10.56,10.56,10.54
28.90,8.95,-1.63,8.95,-1.61,1.64,1.79,1.86,10.58,10.58,10.58
29.19,8.98,-1.61,8.98,-1.63,1.65,1.81,1.88,10.63,10.63,10.58
29.48,9.00,-1.65,9.00,-1.65,1.68,1.83,1.90,10.69,10.69,10.65
29.78,9.03,-1.70,9.03,-1.70,1.73,1.85,1.91,10.76,10.76,10.73
30.08,9.05,-1.76,9.05,-1.78,1.79,1.85,1.92,10.84,10.84,10.81
30.38,9.07,-1.86,9.07,-1.86,1.84,1.86,1.93,10.91,10.91,10.93
30.68,9.09,-1.94,9.09,-1.93,1.88,1.86,1.94,10.97,10.97,11.03
30.99,9.11,-1.97,9.11,-1.97,1.91,1.85,1.94,11.02,11.02,11.08
31.30,9.13,-1.95,9.13,-1.97,1.92,1.84,1.93,11.05,11.05,11.08
31.61,9.15,-1.93,9.15,-1.93,1.91,1.82,1.93,11.06,11.06,11.08
31.93,9.17,-1.88,9.17,-1.87,1.88,1.79,1.92,11.05,11.05,11.06
32.24,9.19,-1.80,9.19,-1.82,1.83,1.76,1.91,11.02,11.02,10.99
32.57,9.22,-1.76,9.22,-1.76,1.77,1.72,1.89,10.99,10.99,10.98
32.89,9.24,-1.72,9.24,-1.70,1.72,1.67,1.88,10.96,10.96,10.96
33.22,9.26,-1.62,9.26,-1.65,1.68,1.62,1.86,10.93,10.93,10.88
33.55,9.28,-1.60,9.28,-1.61,1.64,1.57,1.83,10.92,10.92,10.88
33.89,9.29,-1.59,9.29,-1.58,1.61,1.52,1.81,10.91,10.91,10.88
34.23,9.31,-1.57,9.31,-1.57,1.58,1.46,1.78,10.89,10.89,10.88
34.57,9.32,-1.56,9.32,-1.56,1.55,1.40,1.74,10.87,10.87,10.88
34.92,9.34,-1.54,9.34,-1.55,1.50,1.34,1.71,10.84,10.84,10.88
35.27,9.35,-1.52,9.35,-1.50,1.45,1.28,1.68,10.80,10.80,10.87
35.62,9.36,-1.43,9.36,-1.42,1.38,1.22,1.64,10.75,10.75,10.80
35.97,9.37,-1.30,9.37,-1.31,1.31,1.16,1.60,10.68,10.68,10.67
36.33,9.39,-1.17,9.39,-1.19,1.22,1.11,1.56,10.61,10.61,10.56
36.70,9.40,-1.10,9.40,-1.09,1.13,1.05,1.52,10.53,10.53,10.50
37.06,9.41,-1.02,9.41,-1.01,1.04,0.99,1.48,10.45,10.45,10.43
37.43,9.42,-0.94,9.42,-0.94,0.94,0.94,1.44,10.36,10.36,10.36
37.81,9.43,-0.86,9.43,-0.86,0.86,0.89,1.39,10.29,10.29,10.30
38.19,9.44,-0.78,9.44,-0.78,0.78,0.84,1.35,10.22,10.22,10.22
38.57,9.45,-0.70,9.45,-0.71,0.70,0.79,1.31,10.15,10.15,10.15
38.95,9.46,-0.63,9.46,-0.63,0.62,0.75,1.26,10.08,10.08,10.09
39.34,9.47,-0.55,9.47,-0.55,0.53,0.70,1.22,10.00,10.00,10.01
39.74,9.48,-0.47,9.48,-0.47,0.44,0.66,1.17,9.92,9.92,9.94
40.14,9.49,-0.39,9.49,-0.39,0.36,0.62,1.13,9.85,9.85,9.88
40.54,9.50,-0.31,9.50,-0.30,0.29,0.59,1.09,9.79,9.79,9.81
40.94,9.52,-0.22,9.52,-0.22,0.24,0.55,1.04,9.75,9.75,9.74
41.35,9.53,-0.15,9.53,-0.16,0.21,0.51,1.00,9.75,9.75,9.68
41.76,9.55,-0.13,9.55,-0.13,0.21,0.48,0.96,9.76,9.76,9.68
42.18,9.57,-0.16,9.57,-0.17,0.23,0.45,0.92,9.80,9.80,9.73
42.60,9.59,-0.23,9.59,-0.25,0.27,0.42,0.88,9.86,9.86,9.82
43.03,9.60,-0.36,9.60,-0.34,0.32,0.39,0.84,9.92,9.92,9.96
43.46,9.61,-0.43,9.61,-0.41,0.36,0.36,0.80,9.97,9.97,10.04
43.90,9.62,-0.46,9.62,-0.46,0.39,0.34,0.76,10.01,10.01,10.08
44.33,9.63,-0.45,9.63,-0.47,0.40,0.31,0.72,10.03,10.03,10.08
44.78,9.63,-0.45,9.63,-0.43,0.39,0.29,0.68,10.02,10.02,10.08
45.23,9.63,-0.38,9.63,-0.36,0.36,0.26,0.64,9.99,9.99,10.02
45.68,9.63,-0.26,9.63,-0.28,0.31,0.24,0.61,9.94,9.94,9.89
46.13,9.63,-0.18,9.63,-0.20,0.24,0.22,0.57,9.87,9.87,9.81
46.60,9.63,-0.15,9.63,-0.15,0.18,0.20,0.53,9.81,9.81,9.78
47.06,9.63,-0.14,9.63,-0.11,0.12,0.18,0.50,9.75,9.75,9.77
47.53,9.64,-0.07,9.64,-0.08,0.07,0.16,0.46,9.71,9.71,9.70
48.01,9.65,-0.03,9.65,-0.05,0.03,0.14,0.43,9.68,9.68,9.68
48.49,9.66,-0.02,9.66,-0.02,0.01,0.12,0.40,9.67,9.67,9.68
48.97,9.67,-0.01,9.67,0.01,-0.01,0.11,0.36,9.66,9.66,9.68
49.46,9.67,0.04,9.67,0.03,-0.01,0.09,0.33,9.66,9.66,9.63
49.96,9.68,0.07,9.68,0.04,-0.02,0.07,0.30,9.66,9.66,9.60
50.46,9.68,0.01,9.68,0.03,-0.02,0.06,0.27,9.66,9.66,9.67
50.96,9.68,0.00,9.68,0.01,-0.01,0.04,0.24,9.67,9.67,9.68
51.47,9.68,-0.00,9.68,-0.01,-0.01,0.03,0.21,9.67,9.67,9.68
