frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-7.54,5.79,-7.54,6.00,5.89,2.56,11.79,11.79,13.33
20.20,5.83,-7.51,5.83,-7.51,6.00,6.02,2.63,11.83,11.83,13.33
20.40,5.86,-7.48,5.86,-7.48,6.00,6.14,2.71,11.86,11.86,13.34
20.61,5.89,-7.46,5.89,-7.46,6.00,6.16,2.78,11.89,11.89,13.35
20.81,5.92,-7.43,5.92,-7.43,6.00,6.18,2.86,11.92,11.92,13.35
21.02,5.95,-7.40,5.95,-7.40,6.00,6.13,2.95,11.95,11.95,13.35
21.23,5.98,-7.37,5.98,-7.37,6.00,6.09,3.03,11.98,11.98,13.35
21.44,6.01,-7.34,6.01,-7.34,6.00,6.03,3.12,12.01,12.01,13.35
21.66,6.03,-7.31,6.03,-7.31,6.00,5.97,3.21,12.03,12.03,13.34
21.87,6.06,-7.28,6.06,-7.28,6.00,5.93,3.30,12.06,12.06,13.34
22.09,6.08,-7.25,6.08,-7.25,6.00,5.89,3.39,12.08,12.08,13.33
22.31,6.11,-7.21,6.11,-7.21,6.00,5.87,3.49,12.11,12.11,13.32
22.54,6.13,-7.18,6.13,-7.18,6.00,5.85,3.59,12.13,12.13,13.31
22.76,6.15,-7.14,6.15,-7.14,6.00,5.86,3.69,12.15,12.15,13.29
22.99,6.18,-7.10,6.18,-7.10,6.00,5.87,3.80,12.18,12.18,13.27
23.22,6.20,-7.05,6.20,-7.05,6.00,5.88,3.91,12.20,12.20,13.25
23.45,6.22,-7.01,6.22,-7.01,6.00,5.90,4.02,12.22,12.22,13.23
23.69,6.24,-6.96,6.24,-6.96,6.00,5.93,4.13,12.24,12.24,13.20
23.92,6.26,-6.91,6.26,-6.91,6.00,5.96,4.24,12.26,12.26,13.18
24.16,6.28,-6.86,6.28,-6.86,6.00,5.98,4.36,12.28,12.28,13.15
24.40,6.30,-6.81,6.30,-6.81,6.00,6.01,4.48,12.30,12.30,13.11
24.65,6.32,-6.75,6.32,-6.75,6.00,6.03,4.60,12.32,12.32,13.08
24.89,6.34,-6.69,6.34,-6.69,6.00,6.05,4.72,12.34,12.34,13.04
25.14,6.36,-6.64,6.36,-6.64,6.00,6.06,4.84,12.36,12.36,13.00
25.39,6.38,-6.58,6.38,-6.58,6.00,6.07,4.96,12.38,12.38,12.96
25.65,6.40,-6.52,6.40,-6.52,6.00,6.08,5.09,12.40,12.40,12.92
25.91,6.42,-6.46,6.42,-6.46,6.00,6.08,5.21,12.42,12.42,12.89
