frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-0.69,10.48,-0.69,0.74,0.49,0.59,11.22,11.22,11.17
20.20,10.47,-0.78,10.47,-0.79,0.80,0.52,0.61,11.27,11.26,11.25
20.40,10.47,-0.86,10.47,-0.86,0.85,0.55,0.63,11.32,11.32,11.33
20.61,10.48,-0.93,10.48,-0.93,0.89,0.59,0.65,11.37,11.38,11.41
20.81,10.51,-0.97,10.51,-0.97,0.93,0.62,0.66,11.45,11.45,11.49
21.02,10.55,-1.01,10.55,-1.01,0.97,0.66,0.68,11.53,11.53,11.56
21.23,10.60,-1.03,10.60,-1.03,1.01,0.71,0.70,11.61,11.61,11.63
21.44,10.65,-1.04,10.65,-1.04,1.05,0.76,0.72,11.70,11.70,11.69
21.66,10.70,-1.06,10.70,-1.06,1.06,0.82,0.74,11.76,11.76,11.76
21.87,10.74,-1.07,10.74,-1.07,1.08,0.89,0.77,11.82,11.82,11.81
22.09,10.78,-1.09,10.78,-1.09,1.10,0.95,0.79,11.88,11.88,11.87
22.31,10.80,-1.12,10.80,-1.12,1.13,1.04,0.81,11.93,11.93,11.92
22.54,10.81,-1.16,10.81,-1.16,1.17,1.13,0.83,11.98,11.98,11.97
22.76,10.81,-1.20,10.81,-1.20,1.21,1.23,0.86,12.02,12.02,12.01
22.99,10.80,-1.25,10.79,-1.25,1.26,1.33,0.88,12.06,12.05,12.05
23.22,10.77,-1.31,10.77,-1.31,1.31,1.45,0.91,12.08,12.09,12.08
23.45,10.74,-1.37,10.74,-1.37,1.37,1.56,0.93,12.11,12.11,12.11
23.69,10.70,-1.43,10.70,-1.43,1.43,1.66,0.96,12.13,12.13,12.14
23.92,10.67,-1.49,10.67,-1.49,1.48,1.75,0.99,12.15,12.15,12.16
24.16,10.64,-1.54,10.64,-1.54,1.53,1.80,1.02,12.17,12.17,12.17
24.40,10.61,-1.58,10.61,-1.58,1.57,1.85,1.04,12.18,12.18,12.18
24.65,10.58,-1.61,10.58,-1.61,1.60,1.84,1.07,12.19,12.19,12.19
24.89,10.57,-1.63,10.57,-1.63,1.62,1.82,1.10,12.19,12.19,12.19
25.14,10.56,-1.63,10.56,-1.63,1.63,1.75,1.13,12.19,12.18,12.19
25.39,10.55,-1.63,10.55,-1.63,1.62,1.69,1.16,12.17,12.18,12.18
25.65,10.56,-1.61,10.56,-1.61,1.60,1.60,1.19,12.16,12.16,12.17
25.91,10.57,-1.58,10.57,-1.58,1.58,1.52,1.22,12.15,12.15,12.15
26.16,10.59,-1.54,10.59,-1.54,1.54,1.44,1.25,12.13,12.13,12.13
26.43,10.61,-1.49,10.61,-1.50,1.49,1.36,1.28,12.10,12.10,12.10
26.69,10.63,-1.44,10.63,-1.44,1.45,1.30,1.30,12.08,12.08,12.08
26.96,10.66,-1.39,10.66,-1.39,1.39,1.24,1.33,12.05,12.05,12.05
27.23,10.67,-1.34,10.67,-1.34,1.34,1.20,1.36,12.02,12.02,12.01
27.50,10.69,-1.29,10.69,-1.29,1.29,1.16,1.39,11.98,11.98,11.98
27.77,10.70,-1.24,10.70,-1.24,1.25,1.14,1.42,11.94,11.94,11.94
28.05,10.70,-1.20,10.70,-1.20,1.20,1.11,1.44,11.90,11.90,11.90
28.33,10.70,-1.17,10.70,-1.17,1.17,1.10,1.47,11.87,11.87,11.87
28.62,10.70,-1.14,10.70,-1.14,1.14,1.09,1.49,11.83,11.83,11.84
28.90,10.69,-1.11,10.69,-1.11,1.12,1.09,1.51,11.81,11.81,11.80
29.19,10.68,-1.10,10.68,-1.10,1.10,1.09,1.54,11.78,11.78,11.78
29.48,10.66,-1.09,10.66,-1.09,1.10,1.10,1.56,11.76,11.76,11.75
29.78,10.63,-1.09,10.63,-1.09,1.10,1.11,1.58,11.74,11.74,11.73
30.08,10.60,-1.11,10.60,-1.11,1.11,1.12,1.59,11.71,11.71,11.71
30.38,10.57,-1.13,10.57,-1.13,1.13,1.14,1.61,11.69,11.69,11.69
30.68,10.53,-1.16,10.53,-1.16,1.15,1.17,1.62,11.68,11.68,11.69
30.99,10.49,-1.19,10.49,-1.18,1.18,1.19,1.64,11.67,11.67,11.68
31.30,10.46,-1.21,10.46,-1.21,1.21,1.22,1.65,11.67,11.67,11.68
31.61,10.44,-1.24,10.44,-1.24,1.24,1.25,1.66,11.68,11.68,11.68
31.93,10.41,-1.27,10.41,-1.27,1.27,1.28,1.67,11.69,11.69,11.68
32.24,10.39,-1.30,10.39,-1.30,1.31,1.31,1.67,11.70,11.70,11.69
32.57,10.36,-1.34,10.36,-1.34,1.35,1.35,1.68,11.71,11.71,11.70
32.89,10.33,-1.38,10.33,-1.38,1.39,1.39,1.68,11.72,11.72,11.71
33.22,10.30,-1.43,10.30,-1.43,1.42,1.43,1.68,11.72,11.72,11.73
33.55,10.27,-1.47,10.27,-1.47,1.46,1.46,1.68,11.73,11.73,11.74
33.89,10.26,-1.50,10.26,-1.50,1.49,1.50,1.68,11.74,11.74,11.76
34.23,10.25,-1.52,10.25,-1.52,1.51,1.53,1.68,11.76,11.76,11.77
34.57,10.25,-1.54,10.25,-1.54,1.54,1.57,1.68,11.78,11.78,11.79
34.92,10.25,-1.55,10.25,-1.56,1.56,1.60,1.68,11.81,11.81,11.80
