frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,1.01,10.87,1.01,-1.04,-0.76,-0.65,9.84,9.84,9.87
20.20,10.90,1.09,10.90,1.09,-1.08,-0.83,-0.67,9.82,9.82,9.82
20.40,10.93,1.16,10.93,1.15,-1.12,-0.91,-0.69,9.81,9.81,9.77
20.61,10.96,1.19,10.96,1.19,-1.17,-1.00,-0.71,9.79,9.79,9.77
20.81,10.98,1.21,10.98,1.22,-1.20,-1.09,-0.73,9.77,9.77,9.77
21.02,11.00,1.24,11.00,1.23,-1.24,-1.20,-0.75,9.76,9.76,9.77
21.23,11.02,1.26,11.02,1.25,-1.28,-1.30,-0.78,9.74,9.74,9.77
21.44,11.04,1.28,11.04,1.28,-1.31,-1.40,-0.80,9.73,9.73,9.77
21.66,11.06,1.31,11.06,1.33,-1.34,-1.50,-0.82,9.72,9.72,9.75
21.87,11.08,1.40,11.08,1.38,-1.38,-1.57,-0.85,9.70,9.70,9.67
22.09,11.09,1.43,11.09,1.42,-1.41,-1.63,-0.88,9.68,9.68,9.67
22.31,11.11,1.44,11.11,1.45,-1.44,-1.63,-0.90,9.67,9.67,9.67
22.54,11.12,1.46,11.12,1.46,-1.46,-1.63,-0.93,9.66,9.66,9.67
22.76,11.14,1.47,11.14,1.48,-1.47,-1.58,-0.96,9.67,9.67,9.67
22.99,11.16,1.49,11.16,1.49,-1.48,-1.53,-0.98,9.68,9.68,9.67
23.22,11.17,1.50,11.17,1.48,-1.47,-1.46,-1.01,9.70,9.70,9.67
23.45,11.19,1.44,11.19,1.46,-1.46,-1.39,-1.04,9.73,9.73,9.75
23.69,11.20,1.44,11.20,1.43,-1.44,-1.33,-1.07,9.76,9.76,9.77
23.92,11.22,1.42,11.22,1.41,-1.42,-1.27,-1.10,9.80,9.80,9.80
24.16,11.23,1.37,11.23,1.39,-1.39,-1.22,-1.14,9.84,9.84,9.86
24.40,11.24,1.37,11.24,1.36,-1.35,-1.18,-1.17,9.88,9.88,9.87
24.65,11.24,1.34,11.24,1.33,-1.31,-1.15,-1.20,9.93,9.93,9.90
24.89,11.24,1.28,11.24,1.28,-1.27,-1.13,-1.23,9.98,9.98,9.96
25.14,11.25,1.22,11.25,1.23,-1.22,-1.12,-1.26,10.02,10.02,10.03
25.39,11.24,1.18,11.24,1.18,-1.18,-1.12,-1.30,10.06,10.06,10.07
25.65,11.24,1.17,11.24,1.14,-1.15,-1.12,-1.33,10.09,10.09,10.08
25.91,11.24,1.10,11.24,1.10,-1.13,-1.13,-1.36,10.11,10.11,10.14
26.16,11.24,1.08,11.24,1.09,-1.12,-1.15,-1.40,10.12,10.12,10.17
26.43,11.24,1.08,11.24,1.10,-1.12,-1.17,-1.43,10.12,10.12,10.16
26.69,11.25,1.15,11.25,1.13,-1.14,-1.20,-1.46,10.10,10.10,10.09
26.96,11.25,1.18,11.25,1.18,-1.17,-1.23,-1.49,10.08,10.08,10.07
27.23,11.26,1.20,11.26,1.23,-1.21,-1.27,-1.52,10.04,10.04,10.06
27.50,11.26,1.30,11.26,1.26,-1.26,-1.30,-1.55,10.00,10.00,9.97
27.77,11.27,1.30,11.27,1.31,-1.31,-1.34,-1.58,9.97,9.97,9.97
28.05,11.28,1.32,11.28,1.35,-1.35,-1.37,-1.61,9.93,9.93,9.95
28.33,11.28,1.40,11.28,1.38,-1.38,-1.40,-1.63,9.90,9.90,9.88
28.62,11.29,1.42,11.29,1.41,-1.40,-1.43,-1.66,9.88,9.88,9.87
28.90,11.29,1.42,11.29,1.43,-1.41,-1.45,-1.68,9.88,9.88,9.87
29.19,11.29,1.42,11.29,1.43,-1.41,-1.47,-1.70,9.88,9.88,9.87
29.48,11.29,1.42,11.29,1.43,-1.41,-1.48,-1.72,9.88,9.88,9.87
29.78,11.29,1.42,11.29,1.41,-1.40,-1.48,-1.74,9.89,9.89,9.87
30.08,11.28,1.40,11.28,1.39,-1.39,-1.48,-1.75,9.90,9.90,9.88
30.38,11.28,1.34,11.28,1.35,-1.38,-1.48,-1.76,9.91,9.91,9.94
30.68,11.28,1.32,11.28,1.33,-1.37,-1.47,-1.77,9.91,9.91,9.97
30.99,11.28,1.34,11.28,1.35,-1.37,-1.46,-1.78,9.91,9.91,9.95
31.30,11.29,1.40,11.29,1.38,-1.38,-1.45,-1.78,9.91,9.91,9.89
31.61,11.29,1.42,11.29,1.41,-1.40,-1.44,-1.79,9.89,9.89,9.87
31.93,11.29,1.42,11.29,1.42,-1.42,-1.43,-1.78,9.87,9.87,9.87
32.24,11.28,1.42,11.28,1.44,-1.44,-1.42,-1.78,9.84,9.84,9.87
