frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-3.25,8.60,-3.25,3.26,-0.00,1.15,11.86,11.86,11.85
20.20,8.63,-3.23,8.63,-3.23,3.23,-0.00,1.19,11.86,11.86,11.86
20.40,8.67,-3.21,8.67,-3.20,3.19,-0.00,1.22,11.86,11.86,11.87
20.61,8.70,-3.18,8.70,-3.17,3.16,-0.00,1.26,11.86,11.86,11.87
20.81,8.73,-3.14,8.73,-3.14,3.14,-0.00,1.30,11.86,11.86,11.87
21.02,8.75,-3.11,8.76,-3.11,3.11,-0.00,1.34,11.87,11.87,11.87
21.23,8.78,-3.08,8.78,-3.09,3.09,-0.00,1.38,11.87,11.87,11.87
21.44,8.80,-3.07,8.80,-3.07,3.08,-0.00,1.42,11.88,11.88,11.87
21.66,8.83,-3.06,8.83,-3.05,3.06,-0.00,1.46,11.89,11.89,11.88
21.87,8.85,-3.05,8.85,-3.05,3.05,-0.00,1.50,11.90,11.90,11.89
22.09,8.86,-3.05,8.86,-3.05,3.05,-0.00,1.55,11.91,11.91,11.91
22.31,8.88,-3.05,8.88,-3.05,3.05,-0.00,1.60,11.93,11.93,11.93
22.54,8.90,-3.05,8.90,-3.05,3.04,-0.00,1.64,11.94,11.94,11.95
22.76,8.91,-3.05,8.91,-3.05,3.04,-0.00,1.69,11.95,11.95,11.96
22.99,8.93,-3.04,8.93,-3.04,3.04,-0.00,1.74,11.96,11.96,11.97
23.22,8.94,-3.03,8.94,-3.03,3.03,-0.00,1.79,11.97,11.97,11.97
23.45,8.96,-3.02,8.96,-3.02,3.02,-0.00,1.84,11.97,11.97,11.98
23.69,8.97,-3.00,8.97,-3.00,3.00,-0.00,1.90,11.98,11.98,11.97
23.92,8.99,-2.98,8.99,-2.98,2.98,-0.00,1.95,11.97,11.97,11.97
24.16,9.01,-2.96,9.01,-2.96,2.96,-0.00,2.00,11.97,11.97,11.97
24.40,9.03,-2.94,9.03,-2.94,2.94,-0.00,2.06,11.97,11.97,11.97
24.65,9.05,-2.91,9.05,-2.92,2.91,-0.00,2.12,11.97,11.97,11.97
24.89,9.08,-2.89,9.08,-2.89,2.89,-0.00,2.17,11.96,11.96,11.97
25.14,9.11,-2.86,9.11,-2.86,2.85,-0.00,2.23,11.96,11.96,11.97
25.39,9.14,-2.82,9.14,-2.82,2.82,-0.00,2.29,11.96,11.96,11.97
25.65,9.18,-2.78,9.18,-2.78,2.78,-0.00,2.34,11.96,11.96,11.96
25.91,9.21,-2.74,9.21,-2.74,2.74,-0.00,2.40,11.96,11.96,11.96
26.16,9.25,-2.70,9.25,-2.70,2.70,-0.00,2.46,11.95,11.95,11.95
26.43,9.28,-2.66,9.28,-2.66,2.67,-0.00,2.52,11.95,11.95,11.94
26.69,9.30,-2.63,9.30,-2.63,2.63,-0.00,2.57,11.94,11.94,11.93
26.96,9.33,-2.59,9.33,-2.60,2.60,-0.00,2.63,11.93,11.93,11.92
27.23,9.34,-2.57,9.34,-2.57,2.58,-0.00,2.68,11.92,11.92,11.91
27.50,9.36,-2.55,9.36,-2.55,2.55,-0.00,2.73,11.91,11.91,11.91
27.77,9.37,-2.53,9.37,-2.53,2.52,-0.00,2.78,11.89,11.89,11.90
28.05,9.38,-2.51,9.38,-2.51,2.50,-0.00,2.83,11.88,11.88,11.89
28.33,9.40,-2.48,9.40,-2.48,2.47,-0.00,2.87,11.87,11.87,11.88
28.62,9.42,-2.45,9.42,-2.45,2.45,-0.00,2.91,11.87,11.87,11.87
28.90,9.44,-2.42,9.45,-2.42,2.42,-0.00,2.95,11.86,11.86,11.86
29.19,9.47,-2.39,9.47,-2.39,2.39,-0.00,2.99,11.86,11.86,11.86
29.48,9.49,-2.36,9.49,-2.36,2.37,-0.00,3.02,11.85,11.85,11.85
29.78,9.50,-2.34,9.50,-2.34,2.34,-0.00,3.05,11.85,11.85,11.84
30.08,9.51,-2.32,9.51,-2.32,2.32,-0.00,3.07,11.84,11.84,11.83
30.38,9.52,-2.31,9.52,-2.31,2.31,-0.00,3.09,11.83,11.83,11.83
30.68,9.52,-2.30,9.52,-2.30,2.30,-0.00,3.10,11.82,11.82,11.82
30.99,9.52,-2.29,9.52,-2.29,2.29,-0.00,3.11,11.81,11.81,11.81
31.30,9.52,-2.28,9.52,-2.28,2.28,-0.00,3.12,11.81,11.81,11.81
31.61,9.52,-2.28,9.52,-2.28,2.28,-0.00,3.12,11.80,11.80,11.80
31.93,9.52,-2.28,9.52,-2.28,2.28,-0.00,3.11,11.80,11.80,11.80
32.24,9.52,-2.28,9.52,-2.28,2.28,-0.00,3.11,11.80,11.80,11.79
32.57,9.51,-2.28,9.51,-2.28,2.28,-0.00,3.09,11.79,11.79,11.79
32.89,9.51,-2.28,9.51,-2.27,2.27,-0.00,3.08,11.78,11.78,11.79
33.22,9.51,-2.27,9.51,-2.27,2.26,-0.00,3.05,11.78,11.78,11.78
33.55,9.52,-2.26,9.52,-2.26,2.25,-0.00,3.03,11.77,11.77,11.77
33.89,9.53,-2.24,9.53,-2.24,2.23,-0.00,3.00,11.76,11.76,11.77
34.23,9.54,-2.22,9.54,-2.22,2.21,-0.00,2.97,11.75,11.75,11.76
34.57,9.56,-2.19,9.56,-2.19,2.19,-0.00,2.93,11.74,11.74,11.75
34.92,9.58,-2.16,9.58,-2.16,2.16,-0.00,2.89,11.73,11.73,11.74
35.27,9.59,-2.13,9.59,-2.13,2.13,-0.00,2.85,11.72,11.72,11.72
35.62,9.61,-2.10,9.61,-2.10,2.10,-0.00,2.81,11.71,11.71,11.70
35.97,9.62,-2.06,9.62,-2.07,2.07,-0.00,2.77,11.69,11.69,11.69
36.33,9.63,-2.04,9.63,-2.04,2.05,-0.00,2.72,11.68,11.67,11.67
36.70,9.63,-2.02,9.63,-2.02,2.02,-0.00,2.67,11.66,11.66,11.65
37.06,9.64,-2.00,9.64,-2.00,2.00,-0.00,2.63,11.64,11.64,11.63
37.43,9.64,-1.98,9.64,-1.98,1.98,-0.00,2.58,11.62,11.62,11.62
37.81,9.64,-1.97,9.64,-1.97,1.96,-0.00,2.53,11.60,11.60,11.60
38.19,9.64,-1.95,9.64,-1.95,1.95,-0.00,2.48,11.58,11.59,11.59
38.57,9.64,-1.93,9.64,-1.93,1.93,-0.00,2.43,11.57,11.57,11.57
