frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-6.78,4.36,-6.78,6.00,6.06,2.42,10.36,10.36,11.14
20.20,4.40,-6.74,4.40,-6.74,6.00,6.09,2.49,10.40,10.40,11.13
20.40,4.43,-6.69,4.43,-6.70,6.00,6.12,2.56,10.43,10.43,11.13
20.61,4.47,-6.65,4.47,-6.65,6.00,6.10,2.64,10.47,10.47,11.12
20.81,4.50,-6.61,4.51,-6.61,6.00,6.08,2.71,10.50,10.51,11.11
21.02,4.54,-6.56,4.54,-6.56,6.00,6.05,2.79,10.54,10.54,11.10
21.23,4.58,-6.51,4.59,-6.51,6.00,6.01,2.87,10.58,10.59,11.10
21.44,4.63,-6.46,4.63,-6.46,6.00,5.99,2.96,10.63,10.63,11.09
21.66,4.68,-6.40,4.68,-6.40,6.00,5.96,3.04,10.68,10.68,11.08
21.87,4.73,-6.35,4.73,-6.35,6.00,5.94,3.13,10.73,10.73,11.08
22.09,4.78,-6.30,4.78,-6.30,6.00,5.92,3.22,10.78,10.78,11.07
22.31,4.83,-6.25,4.83,-6.25,6.00,5.91,3.32,10.83,10.83,11.07
22.54,4.87,-6.20,4.87,-6.20,6.00,5.89,3.41,10.87,10.87,11.07
22.76,4.91,-6.16,4.91,-6.16,6.01,5.89,3.51,10.92,10.92,11.07
22.99,4.95,-6.12,4.95,-6.12,6.01,5.88,3.61,10.96,10.95,11.07
23.22,4.98,-6.09,4.98,-6.09,6.00,5.88,3.71,10.99,10.99,11.07
23.45,5.01,-6.05,5.01,-6.05,6.00,5.88,3.82,11.01,11.01,11.07
23.69,5.05,-6.02,5.05,-6.02,5.99,5.88,3.92,11.03,11.03,11.07
23.92,5.08,-5.99,5.08,-5.99,5.97,5.88,4.03,11.05,11.05,11.07
24.16,5.12,-5.96,5.12,-5.96,5.95,5.88,4.15,11.06,11.06,11.07
24.40,5.15,-5.92,5.15,-5.92,5.92,5.88,4.26,11.08,11.08,11.08
24.65,5.19,-5.89,5.19,-5.89,5.89,5.88,4.37,11.08,11.08,11.08
24.89,5.22,-5.85,5.22,-5.85,5.86,5.87,4.49,11.09,11.09,11.08
25.14,5.25,-5.82,5.25,-5.82,5.83,5.87,4.61,11.09,11.09,11.08
