frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,0.79,8.56,0.79,-0.77,-0.15,-0.33,7.79,7.79,7.77
20.20,8.56,0.76,8.56,0.76,-0.76,-0.16,-0.34,7.80,7.80,7.80
20.40,8.56,0.74,8.56,0.74,-0.75,-0.16,-0.35,7.81,7.81,7.82
20.61,8.57,0.72,8.57,0.73,-0.74,-0.16,-0.36,7.82,7.83,7.85
20.81,8.58,0.72,8.58,0.72,-0.74,-0.17,-0.37,7.84,7.84,7.86
21.02,8.59,0.72,8.59,0.72,-0.73,-0.17,-0.38,7.86,7.86,7.87
21.23,8.61,0.72,8.61,0.72,-0.72,-0.17,-0.39,7.89,7.89,7.89
21.44,8.62,0.72,8.62,0.72,-0.71,-0.18,-0.40,7.91,7.91,7.90
21.66,8.64,0.72,8.64,0.72,-0.71,-0.18,-0.41,7.93,7.93,7.92
21.87,8.65,0.71,8.65,0.71,-0.70,-0.18,-0.43,7.95,7.95,7.94
22.09,8.65,0.70,8.65,0.70,-0.69,-0.19,-0.44,7.96,7.96,7.96
22.31,8.65,0.68,8.65,0.68,-0.68,-0.19,-0.45,7.97,7.97,7.97
22.54,8.65,0.67,8.65,0.67,-0.67,-0.19,-0.46,7.97,7.97,7.98
22.76,8.64,0.66,8.64,0.66,-0.67,-0.20,-0.48,7.97,7.97,7.99
22.99,8.64,0.66,8.64,0.66,-0.67,-0.20,-0.49,7.97,7.97,7.98
23.22,8.64,0.67,8.64,0.67,-0.68,-0.21,-0.50,7.97,7.97,7.98
23.45,8.65,0.68,8.65,0.68,-0.68,-0.21,-0.52,7.97,7.97,7.97
23.69,8.67,0.70,8.67,0.70,-0.69,-0.21,-0.53,7.98,7.98,7.97
23.92,8.69,0.71,8.69,0.71,-0.70,-0.22,-0.54,7.99,7.99,7.98
24.16,8.71,0.72,8.71,0.72,-0.71,-0.22,-0.56,8.00,8.00,7.99
24.40,8.73,0.72,8.73,0.72,-0.71,-0.23,-0.57,8.02,8.02,8.01
24.65,8.75,0.72,8.75,0.72,-0.71,-0.23,-0.59,8.04,8.03,8.03
24.89,8.76,0.71,8.76,0.71,-0.72,-0.24,-0.60,8.05,8.05,8.05
25.14,8.77,0.71,8.77,0.71,-0.72,-0.24,-0.62,8.05,8.05,8.06
25.39,8.78,0.71,8.78,0.71,-0.73,-0.25,-0.64,8.05,8.05,8.07
25.65,8.79,0.72,8.79,0.72,-0.73,-0.25,-0.65,8.06,8.06,8.07
25.91,8.80,0.73,8.80,0.74,-0.74,-0.26,-0.67,8.06,8.06,8.06
26.16,8.81,0.75,8.81,0.75,-0.74,-0.26,-0.68,8.06,8.06,8.06
26.43,8.82,0.76,8.82,0.76,-0.75,-0.27,-0.70,8.07,8.07,8.06
26.69,8.83,0.76,8.83,0.76,-0.75,-0.27,-0.71,8.08,8.08,8.07
26.96,8.84,0.76,8.84,0.76,-0.75,-0.28,-0.73,8.09,8.09,8.08
27.23,8.85,0.75,8.85,0.75,-0.75,-0.28,-0.74,8.10,8.10,8.10
