frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,0.03,5.95,0.05,-0.02,0.24,0.29,5.93,5.93,5.92
20.20,5.95,-0.02,5.95,-0.04,0.05,0.24,0.30,6.00,6.00,5.97
20.40,5.95,-0.11,5.95,-0.12,0.12,0.25,0.31,6.07,6.07,6.06
20.61,5.95,-0.18,5.95,-0.20,0.19,0.25,0.32,6.14,6.14,6.13
20.81,5.95,-0.31,5.95,-0.28,0.25,0.26,0.32,6.20,6.20,6.26
21.02,5.96,-0.36,5.96,-0.34,0.31,0.26,0.33,6.27,6.27,6.32
21.23,5.97,-0.36,5.97,-0.38,0.37,0.27,0.34,6.33,6.33,6.33
21.44,5.98,-0.41,5.98,-0.42,0.42,0.27,0.35,6.39,6.39,6.38
21.66,5.99,-0.45,5.99,-0.45,0.46,0.28,0.36,6.45,6.45,6.44
21.87,6.00,-0.52,6.00,-0.49,0.50,0.29,0.37,6.50,6.50,6.51
22.09,6.01,-0.52,6.01,-0.52,0.54,0.29,0.38,6.55,6.55,6.52
22.31,6.01,-0.54,6.01,-0.56,0.58,0.30,0.39,6.60,6.60,6.56
22.54,6.02,-0.61,6.02,-0.61,0.63,0.30,0.40,6.65,6.65,6.63
22.76,6.03,-0.68,6.03,-0.68,0.67,0.31,0.42,6.70,6.70,6.71
22.99,6.03,-0.73,6.03,-0.73,0.72,0.32,0.43,6.75,6.75,6.77
23.22,6.04,-0.78,6.04,-0.77,0.76,0.32,0.44,6.81,6.81,6.82
23.45,6.05,-0.77,6.05,-0.80,0.80,0.33,0.45,6.85,6.85,6.82
23.69,6.06,-0.83,6.06,-0.82,0.83,0.34,0.46,6.89,6.89,6.88
23.92,6.07,-0.86,6.07,-0.84,0.85,0.34,0.48,6.91,6.91,6.92
24.16,6.07,-0.85,6.07,-0.86,0.84,0.35,0.49,6.91,6.91,6.92
24.40,6.08,-0.84,6.08,-0.84,0.81,0.36,0.50,6.89,6.89,6.92
24.65,6.08,-0.80,6.08,-0.80,0.76,0.36,0.52,6.84,6.84,6.88
24.89,6.08,-0.74,6.08,-0.73,0.69,0.37,0.53,6.77,6.77,6.82
25.14,6.08,-0.62,6.08,-0.63,0.61,0.38,0.54,6.69,6.69,6.70
25.39,6.07,-0.52,6.07,-0.52,0.53,0.39,0.56,6.60,6.60,6.59
25.65,6.07,-0.43,6.07,-0.41,0.45,0.39,0.57,6.52,6.52,6.50
25.91,6.06,-0.31,6.06,-0.33,0.38,0.40,0.59,6.44,6.44,6.37
26.16,6.05,-0.27,6.05,-0.28,0.32,0.41,0.60,6.38,6.38,6.32
