frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.17,16.00,5.18,-5.22,-6.46,-2.00,10.77,10.78,10.82
20.20,16.01,5.16,16.00,5.15,-5.16,-6.40,-2.06,10.85,10.85,10.85
20.40,16.00,5.12,15.99,5.12,-5.09,-6.34,-2.11,10.91,10.90,10.87
20.61,15.98,5.08,15.97,5.07,-5.03,-6.12,-2.18,10.94,10.94,10.90
20.81,15.93,5.01,15.93,5.01,-4.98,-5.89,-2.24,10.95,10.95,10.92
21.02,15.88,4.94,15.89,4.94,-4.93,-5.63,-2.30,10.96,10.96,10.95
21.23,15.84,4.87,15.84,4.87,-4.88,-5.37,-2.37,10.96,10.96,10.97
21.44,15.80,4.81,15.80,4.82,-4.84,-5.14,-2.44,10.97,10.97,10.99
21.66,15.78,4.77,15.78,4.77,-4.79,-4.92,-2.51,10.99,10.99,11.01
21.87,15.77,4.74,15.77,4.74,-4.75,-4.75,-2.58,11.01,11.02,11.03
22.09,15.76,4.72,15.76,4.72,-4.72,-4.58,-2.65,11.04,11.04,11.05
22.31,15.76,4.70,15.76,4.70,-4.70,-4.46,-2.73,11.07,11.07,11.06
22.54,15.77,4.69,15.77,4.69,-4.68,-4.35,-2.81,11.09,11.09,11.08
22.76,15.76,4.67,15.76,4.67,-4.66,-4.28,-2.89,11.11,11.10,11.09
22.99,15.76,4.65,15.76,4.65,-4.64,-4.21,-2.97,11.12,11.11,11.10
23.22,15.74,4.63,15.74,4.63,-4.62,-4.17,-3.06,11.12,11.12,11.12
23.45,15.73,4.61,15.73,4.61,-4.61,-4.13,-3.14,11.13,11.13,11.13
23.69,15.72,4.59,15.72,4.59,-4.59,-4.12,-3.23,11.13,11.13,11.14
23.92,15.72,4.57,15.72,4.57,-4.58,-4.11,-3.32,11.14,11.14,11.15
24.16,15.73,4.57,15.73,4.57,-4.58,-4.11,-3.41,11.15,11.15,11.16
24.40,15.74,4.57,15.74,4.57,-4.58,-4.12,-3.50,11.17,11.17,11.18
24.65,15.77,4.58,15.77,4.58,-4.58,-4.14,-3.60,11.18,11.18,11.19
24.89,15.79,4.59,15.79,4.59,-4.59,-4.16,-3.69,11.20,11.20,11.20
25.14,15.82,4.61,15.82,4.61,-4.60,-4.18,-3.79,11.21,11.21,11.21
25.39,15.84,4.62,15.83,4.62,-4.61,-4.21,-3.88,11.23,11.23,11.22
25.65,15.85,4.63,15.85,4.63,-4.62,-4.24,-3.98,11.23,11.23,11.22
25.91,15.85,4.63,15.85,4.63,-4.62,-4.28,-4.08,11.24,11.24,11.23
26.16,15.86,4.62,15.85,4.62,-4.62,-4.32,-4.18,11.24,11.24,11.23
26.43,15.85,4.62,15.85,4.62,-4.62,-4.36,-4.27,11.23,11.24,11.24
26.69,15.85,4.61,15.85,4.61,-4.62,-4.40,-4.37,11.24,11.24,11.24
26.96,15.85,4.61,15.85,4.61,-4.62,-4.44,-4.46,11.24,11.24,11.25
27.23,15.86,4.61,15.86,4.61,-4.62,-4.48,-4.56,11.24,11.24,11.25
27.50,15.87,4.61,15.87,4.61,-4.62,-4.52,-4.65,11.25,11.25,11.26
27.77,15.88,4.62,15.88,4.62,-4.62,-4.56,-4.74,11.26,11.26,11.26
28.05,15.89,4.63,15.89,4.63,-4.62,-4.59,-4.82,11.27,11.27,11.26
28.33,15.89,4.63,15.89,4.63,-4.63,-4.63,-4.90,11.27,11.27,11.26
28.62,15.90,4.64,15.89,4.63,-4.63,-4.67,-4.98,11.27,11.27,11.26
28.90,15.89,4.63,15.89,4.63,-4.63,-4.70,-5.05,11.26,11.26,11.26
29.19,15.89,4.63,15.89,4.63,-4.63,-4.74,-5.12,11.25,11.25,11.26
29.48,15.88,4.63,15.88,4.63,-4.63,-4.77,-5.18,11.25,11.25,11.26
