frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.04,9.21,-0.04,0.02,0.01,0.07,9.22,9.22,9.25
20.20,9.21,0.01,9.21,0.01,0.00,0.01,0.07,9.21,9.21,9.20
20.40,9.20,0.05,9.20,0.04,-0.02,0.01,0.08,9.19,9.19,9.15
20.61,9.20,0.05,9.20,0.06,-0.03,0.01,0.08,9.17,9.17,9.15
20.81,9.20,0.05,9.20,0.06,-0.04,0.01,0.08,9.16,9.16,9.15
21.02,9.20,0.05,9.20,0.05,-0.06,0.02,0.08,9.14,9.14,9.15
21.23,9.20,0.05,9.20,0.04,-0.07,0.02,0.09,9.13,9.13,9.15
21.44,9.20,0.05,9.20,0.06,-0.08,0.02,0.09,9.11,9.11,9.15
21.66,9.20,0.06,9.20,0.08,-0.10,0.02,0.09,9.10,9.10,9.13
21.87,9.19,0.14,9.19,0.11,-0.11,0.02,0.09,9.08,9.08,9.06
22.09,9.19,0.14,9.19,0.14,-0.13,0.02,0.10,9.07,9.07,9.05
22.31,9.19,0.14,9.19,0.15,-0.14,0.02,0.10,9.06,9.06,9.05
22.54,9.19,0.14,9.19,0.15,-0.14,0.02,0.10,9.05,9.05,9.05
22.76,9.19,0.14,9.19,0.15,-0.14,0.02,0.10,9.05,9.05,9.05
22.99,9.19,0.14,9.19,0.14,-0.13,0.02,0.11,9.06,9.06,9.05
23.22,9.19,0.14,9.19,0.12,-0.11,0.02,0.11,9.08,9.08,9.06
23.45,9.19,0.06,9.19,0.09,-0.08,0.02,0.11,9.11,9.11,9.13
23.69,9.19,0.04,9.19,0.04,-0.05,0.02,0.12,9.14,9.14,9.15
23.92,9.19,0.01,9.19,-0.00,-0.01,0.02,0.12,9.18,9.18,9.18
24.16,9.19,-0.05,9.19,-0.03,0.03,0.02,0.12,9.22,9.22,9.24
24.40,9.19,-0.06,9.19,-0.07,0.08,0.02,0.13,9.27,9.27,9.25
24.65,9.19,-0.10,9.19,-0.11,0.13,0.02,0.13,9.31,9.31,9.29
24.89,9.19,-0.16,9.19,-0.16,0.17,0.03,0.13,9.36,9.36,9.35
25.14,9.18,-0.23,9.18,-0.22,0.22,0.03,0.14,9.41,9.41,9.41
25.39,9.18,-0.27,9.18,-0.26,0.27,0.03,0.14,9.45,9.45,9.45
25.65,9.18,-0.28,9.18,-0.31,0.30,0.03,0.14,9.48,9.48,9.46
25.91,9.18,-0.35,9.18,-0.35,0.32,0.03,0.15,9.50,9.50,9.53
26.16,9.17,-0.38,9.17,-0.36,0.34,0.03,0.15,9.51,9.51,9.55
26.43,9.17,-0.37,9.17,-0.36,0.34,0.03,0.15,9.51,9.51,9.54
26.69,9.17,-0.31,9.17,-0.33,0.32,0.03,0.16,9.49,9.49,9.48
26.96,9.16,-0.29,9.16,-0.29,0.30,0.03,0.16,9.46,9.46,9.45
27.23,9.16,-0.28,9.16,-0.25,0.27,0.03,0.16,9.43,9.43,9.44
27.50,9.15,-0.20,9.15,-0.23,0.24,0.04,0.17,9.39,9.39,9.35
27.77,9.15,-0.20,9.15,-0.20,0.20,0.04,0.17,9.35,9.35,9.35
28.05,9.14,-0.19,9.14,-0.16,0.17,0.04,0.17,9.31,9.31,9.34
28.33,9.14,-0.13,9.14,-0.15,0.15,0.04,0.18,9.28,9.28,9.27
28.62,9.13,-0.12,9.13,-0.12,0.13,0.04,0.18,9.26,9.26,9.25
28.90,9.13,-0.12,9.13,-0.11,0.13,0.04,0.18,9.26,9.26,9.25
29.19,9.12,-0.13,9.12,-0.12,0.13,0.05,0.18,9.26,9.26,9.25
29.48,9.12,-0.13,9.12,-0.12,0.14,0.05,0.19,9.26,9.26,9.25
29.78,9.12,-0.13,9.12,-0.14,0.16,0.05,0.19,9.27,9.27,9.25
30.08,9.11,-0.15,9.11,-0.17,0.17,0.05,0.19,9.28,9.28,9.27
30.38,9.10,-0.22,9.10,-0.21,0.19,0.05,0.19,9.29,9.29,9.33
30.68,9.10,-0.25,9.10,-0.24,0.20,0.06,0.19,9.30,9.30,9.35
30.99,9.09,-0.24,9.09,-0.23,0.21,0.06,0.20,9.30,9.30,9.33
31.30,9.08,-0.19,9.08,-0.20,0.20,0.06,0.20,9.29,9.29,9.27
31.61,9.08,-0.17,9.08,-0.19,0.20,0.06,0.20,9.27,9.27,9.25
31.93,9.07,-0.18,9.07,-0.18,0.18,0.07,0.20,9.25,9.25,9.25
32.24,9.06,-0.19,9.06,-0.17,0.16,0.07,0.20,9.22,9.22,9.25
32.57,9.05,-0.14,9.05,-0.15,0.15,0.07,0.20,9.20,9.20,9.20
32.89,9.04,-0.11,9.04,-0.13,0.14,0.08,0.20,9.18,9.18,9.15
33.22,9.03,-0.12,9.03,-0.11,0.13,0.08,0.20,9.16,9.16,9.15
33.55,9.03,-0.12,9.03,-0.12,0.13,0.08,0.20,9.15,9.15,9.15
33.89,9.02,-0.13,9.02,-0.13,0.13,0.09,0.20,9.15,9.15,9.15
34.23,9.01,-0.14,9.01,-0.14,0.13,0.09,0.20,9.14,9.14,9.15
34.57,9.00,-0.15,9.00,-0.15,0.14,0.10,0.19,9.14,9.14,9.15
34.92,8.99,-0.16,8.99,-0.16,0.15,0.10,0.19,9.14,9.14,9.15
35.27,8.98,-0.17,8.98,-0.17,0.17,0.11,0.19,9.15,9.15,9.15
35.62,8.97,-0.18,8.97,-0.17,0.20,0.11,0.19,9.17,9.17,9.15
35.97,8.96,-0.19,8.96,-0.20,0.22,0.12,0.19,9.18,9.18,9.15
36.33,8.95,-0.22,8.95,-0.24,0.25,0.13,0.19,9.20,9.20,9.17
36.70,8.94,-0.30,8.94,-0.28,0.28,0.13,0.19,9.22,9.22,9.23
37.06,8.93,-0.32,8.93,-0.32,0.30,0.14,0.19,9.23,9.23,9.25
37.43,8.91,-0.34,8.91,-0.34,0.32,0.15,0.18,9.24,9.24,9.25
37.81,8.90,-0.35,8.90,-0.35,0.33,0.16,0.18,9.24,9.24,9.25
38.19,8.89,-0.36,8.89,-0.35,0.34,0.17,0.18,9.23,9.23,9.25
38.57,8.88,-0.34,8.88,-0.34,0.33,0.18,0.18,9.21,9.21,9.22
