frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-5.74,7.76,-5.74,5.76,-0.01,1.82,13.52,13.52,13.50
20.20,7.78,-5.71,7.78,-5.71,5.71,-0.01,1.87,13.49,13.49,13.49
20.40,7.80,-5.67,7.81,-5.67,5.67,-0.01,1.93,13.47,13.47,13.48
20.61,7.83,-5.63,7.83,-5.63,5.62,-0.01,1.99,13.45,13.46,13.47
20.81,7.86,-5.59,7.86,-5.59,5.58,-0.01,2.04,13.44,13.44,13.45
21.02,7.89,-5.54,7.89,-5.54,5.53,-0.01,2.11,13.43,13.43,13.43
21.23,7.93,-5.49,7.93,-5.49,5.49,-0.01,2.17,13.41,13.41,13.41
21.44,7.96,-5.44,7.96,-5.44,5.44,-0.01,2.23,13.40,13.40,13.39
21.66,7.99,-5.39,7.99,-5.39,5.39,-0.01,2.30,13.38,13.38,13.38
21.87,8.02,-5.34,8.02,-5.34,5.34,-0.01,2.37,13.36,13.36,13.36
22.09,8.05,-5.30,8.05,-5.30,5.30,-0.02,2.44,13.35,13.35,13.34
22.31,8.08,-5.25,8.08,-5.25,5.25,-0.02,2.51,13.33,13.33,13.33
22.54,8.11,-5.21,8.11,-5.21,5.21,-0.02,2.58,13.31,13.31,13.31
22.76,8.13,-5.16,8.13,-5.16,5.16,-0.02,2.66,13.30,13.30,13.30
22.99,8.16,-5.12,8.16,-5.12,5.12,-0.02,2.74,13.28,13.28,13.28
23.22,8.19,-5.07,8.19,-5.07,5.07,-0.02,2.82,13.26,13.26,13.26
23.45,8.22,-5.02,8.22,-5.02,5.02,-0.02,2.90,13.24,13.24,13.25
23.69,8.25,-4.98,8.25,-4.98,4.98,-0.02,2.98,13.23,13.23,13.23
23.92,8.28,-4.93,8.28,-4.93,4.93,-0.02,3.06,13.21,13.21,13.21
24.16,8.31,-4.88,8.31,-4.88,4.88,-0.02,3.15,13.19,13.19,13.19
24.40,8.34,-4.83,8.34,-4.83,4.83,-0.02,3.23,13.17,13.17,13.17
24.65,8.36,-4.79,8.36,-4.78,4.79,-0.02,3.32,13.15,13.15,13.15
24.89,8.39,-4.74,8.39,-4.74,4.74,-0.02,3.41,13.13,13.13,13.13
25.14,8.41,-4.70,8.41,-4.70,4.70,-0.02,3.50,13.11,13.11,13.11
25.39,8.44,-4.66,8.44,-4.66,4.66,-0.02,3.59,13.09,13.09,13.09
25.65,8.46,-4.62,8.46,-4.62,4.62,-0.02,3.68,13.07,13.07,13.07
25.91,8.47,-4.58,8.47,-4.58,4.58,-0.02,3.77,13.05,13.05,13.05
26.16,8.49,-4.54,8.49,-4.54,4.54,-0.02,3.86,13.03,13.03,13.03
26.43,8.50,-4.51,8.50,-4.51,4.51,-0.02,3.95,13.01,13.01,13.01
26.69,8.50,-4.48,8.50,-4.48,4.48,-0.02,4.04,12.99,12.99,12.98
26.96,8.51,-4.45,8.51,-4.45,4.46,-0.02,4.13,12.96,12.96,12.96
27.23,8.50,-4.43,8.50,-4.43,4.43,-0.02,4.21,12.93,12.93,12.93
27.50,8.50,-4.41,8.50,-4.41,4.41,-0.02,4.29,12.91,12.91,12.90
27.77,8.49,-4.39,8.49,-4.39,4.39,-0.02,4.37,12.88,12.88,12.87
28.05,8.48,-4.36,8.48,-4.36,4.36,-0.02,4.45,12.85,12.85,12.85
28.33,8.48,-4.34,8.48,-4.34,4.34,-0.03,4.52,12.82,12.82,12.82
28.62,8.48,-4.32,8.48,-4.32,4.31,-0.03,4.58,12.79,12.79,12.80
28.90,8.49,-4.29,8.49,-4.28,4.28,-0.03,4.64,12.77,12.77,12.78
29.19,8.50,-4.25,8.50,-4.25,4.24,-0.03,4.70,12.75,12.75,12.75
29.48,8.52,-4.21,8.52,-4.21,4.20,-0.03,4.75,12.72,12.72,12.72
29.78,8.53,-4.16,8.53,-4.16,4.16,-0.03,4.79,12.70,12.70,12.70
30.08,8.55,-4.11,8.55,-4.11,4.12,-0.03,4.83,12.67,12.67,12.67
30.38,8.57,-4.07,8.57,-4.07,4.07,-0.03,4.86,12.64,12.64,12.64
30.68,8.58,-4.02,8.58,-4.02,4.02,-0.03,4.87,12.61,12.61,12.61
30.99,8.60,-3.98,8.60,-3.98,3.98,-0.03,4.89,12.58,12.58,12.57
31.30,8.61,-3.93,8.61,-3.93,3.93,-0.03,4.89,12.54,12.54,12.54
31.61,8.62,-3.89,8.62,-3.89,3.89,-0.03,4.89,12.51,12.51,12.51
31.93,8.63,-3.85,8.63,-3.85,3.85,-0.03,4.88,12.48,12.48,12.48
32.24,8.64,-3.80,8.64,-3.80,3.81,-0.03,4.86,12.44,12.44,12.44
32.57,8.65,-3.76,8.65,-3.76,3.76,-0.03,4.83,12.41,12.41,12.41
32.89,8.66,-3.72,8.66,-3.72,3.72,-0.03,4.80,12.38,12.38,12.38
33.22,8.66,-3.68,8.66,-3.68,3.68,-0.04,4.76,12.34,12.34,12.34
33.55,8.67,-3.64,8.67,-3.64,3.64,-0.04,4.71,12.31,12.31,12.31
33.89,8.68,-3.60,8.68,-3.60,3.60,-0.04,4.66,12.28,12.28,12.28
34.23,8.69,-3.55,8.69,-3.55,3.55,-0.04,4.60,12.24,12.24,12.25
34.57,8.70,-3.51,8.70,-3.51,3.51,-0.04,4.53,12.21,12.21,12.21
34.92,8.70,-3.47,8.70,-3.47,3.47,-0.04,4.47,12.17,12.17,12.17
35.27,8.70,-3.42,8.70,-3.42,3.42,-0.04,4.39,12.13,12.13,12.13
35.62,8.71,-3.38,8.71,-3.38,3.38,-0.04,4.32,12.08,12.08,12.09
35.97,8.71,-3.34,8.71,-3.34,3.34,-0.04,4.24,12.04,12.04,12.05
36.33,8.71,-3.30,8.71,-3.29,3.29,-0.04,4.16,12.00,12.00,12.00
36.70,8.71,-3.25,8.71,-3.25,3.25,-0.04,4.08,11.97,11.97,11.96
37.06,8.72,-3.21,8.72,-3.21,3.21,-0.04,3.99,11.93,11.93,11.92
37.43,8.72,-3.17,8.72,-3.17,3.17,-0.05,3.91,11.89,11.89,11.89
37.81,8.72,-3.13,8.72,-3.13,3.14,-0.05,3.82,11.86,11.86,11.86
38.19,8.72,-3.10,8.72,-3.10,3.10,-0.05,3.74,11.82,11.82,11.82
