frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,1.13,7.16,1.11,-1.11,0.02,-0.25,6.05,6.05,6.03
20.20,7.16,1.08,7.16,1.09,-1.09,0.02,-0.25,6.07,6.07,6.08
20.40,7.17,1.04,7.17,1.06,-1.07,0.02,-0.26,6.10,6.10,6.13
20.61,7.17,1.04,7.17,1.04,-1.05,0.02,-0.27,6.12,6.13,6.13
20.81,7.18,1.05,7.18,1.03,-1.02,0.02,-0.28,6.16,6.15,6.13
21.02,7.19,1.01,7.18,1.01,-1.00,0.02,-0.29,6.19,6.18,6.17
21.23,7.19,0.96,7.19,0.99,-0.98,0.02,-0.30,6.22,6.22,6.23
21.44,7.20,0.96,7.20,0.95,-0.95,0.03,-0.31,6.24,6.24,6.23
21.66,7.20,0.95,7.20,0.93,-0.92,0.03,-0.32,6.28,6.28,6.25
21.87,7.21,0.88,7.21,0.91,-0.89,0.03,-0.33,6.31,6.31,6.32
22.09,7.21,0.88,7.21,0.87,-0.87,0.03,-0.34,6.34,6.34,6.33
22.31,7.22,0.85,7.22,0.83,-0.85,0.03,-0.35,6.37,6.37,6.37
22.54,7.22,0.79,7.22,0.81,-0.83,0.03,-0.36,6.39,6.39,6.43
22.76,7.22,0.79,7.22,0.79,-0.82,0.03,-0.37,6.41,6.41,6.43
22.99,7.23,0.80,7.23,0.79,-0.81,0.03,-0.38,6.42,6.42,6.43
23.22,7.23,0.80,7.23,0.81,-0.80,0.03,-0.39,6.43,6.43,6.43
23.45,7.24,0.81,7.24,0.81,-0.79,0.03,-0.40,6.45,6.45,6.43
23.69,7.24,0.81,7.24,0.80,-0.78,0.03,-0.42,6.46,6.46,6.43
23.92,7.25,0.78,7.25,0.78,-0.77,0.03,-0.43,6.48,6.48,6.46
24.16,7.25,0.73,7.25,0.75,-0.74,0.03,-0.44,6.51,6.51,6.52
24.40,7.25,0.72,7.25,0.71,-0.70,0.03,-0.45,6.55,6.55,6.53
24.65,7.25,0.68,7.25,0.67,-0.65,0.03,-0.47,6.60,6.60,6.57
24.89,7.25,0.62,7.25,0.62,-0.60,0.03,-0.48,6.65,6.65,6.63
25.14,7.25,0.56,7.25,0.55,-0.55,0.04,-0.49,6.70,6.70,6.69
25.39,7.25,0.49,7.25,0.48,-0.51,0.04,-0.51,6.74,6.74,6.76
25.65,7.25,0.42,7.25,0.44,-0.47,0.04,-0.52,6.78,6.78,6.83
25.91,7.25,0.42,7.25,0.42,-0.44,0.04,-0.53,6.81,6.81,6.83
26.16,7.25,0.42,7.25,0.41,-0.42,0.04,-0.54,6.83,6.83,6.83
26.43,7.25,0.42,7.25,0.42,-0.41,0.04,-0.56,6.85,6.85,6.83
26.69,7.26,0.42,7.26,0.42,-0.41,0.04,-0.57,6.85,6.85,6.83
26.96,7.26,0.42,7.26,0.42,-0.42,0.04,-0.58,6.84,6.84,6.83
27.23,7.26,0.42,7.26,0.42,-0.43,0.04,-0.59,6.82,6.82,6.83
27.50,7.25,0.42,7.25,0.44,-0.45,0.04,-0.60,6.80,6.80,6.83
27.77,7.25,0.47,7.25,0.46,-0.48,0.04,-0.61,6.77,6.77,6.78
28.05,7.24,0.51,7.24,0.49,-0.50,0.04,-0.62,6.74,6.74,6.73
28.33,7.24,0.51,7.24,0.53,-0.52,0.05,-0.63,6.71,6.71,6.73
28.62,7.23,0.55,7.23,0.56,-0.54,0.05,-0.64,6.69,6.69,6.68
28.90,7.23,0.60,7.23,0.58,-0.56,0.05,-0.64,6.66,6.66,6.63
29.19,7.22,0.59,7.22,0.59,-0.58,0.05,-0.65,6.64,6.64,6.63
29.48,7.22,0.59,7.22,0.59,-0.59,0.05,-0.65,6.63,6.63,6.63
29.78,7.22,0.58,7.22,0.58,-0.59,0.05,-0.66,6.63,6.63,6.63
