frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,0.72,11.89,0.72,-0.75,-0.70,-0.39,11.15,11.15,11.17
20.20,11.89,0.74,11.89,0.74,-0.75,-0.70,-0.40,11.14,11.15,11.15
20.40,11.89,0.76,11.89,0.76,-0.75,-0.71,-0.42,11.14,11.14,11.13
20.61,11.88,0.77,11.88,0.77,-0.75,-0.72,-0.43,11.13,11.13,11.11
20.81,11.87,0.77,11.87,0.77,-0.75,-0.72,-0.44,11.11,11.11,11.09
21.02,11.85,0.77,11.85,0.77,-0.75,-0.73,-0.45,11.09,11.09,11.08
21.23,11.82,0.76,11.82,0.76,-0.75,-0.73,-0.47,11.07,11.07,11.06
21.44,11.80,0.75,11.80,0.75,-0.75,-0.74,-0.48,11.04,11.04,11.04
21.66,11.77,0.74,11.77,0.74,-0.74,-0.74,-0.50,11.03,11.03,11.03
21.87,11.74,0.73,11.75,0.73,-0.74,-0.74,-0.51,11.01,11.01,11.02
22.09,11.72,0.72,11.72,0.72,-0.73,-0.74,-0.53,10.99,10.99,11.00
22.31,11.70,0.72,11.70,0.72,-0.73,-0.74,-0.54,10.97,10.97,10.98
22.54,11.68,0.72,11.68,0.72,-0.73,-0.74,-0.56,10.95,10.95,10.96
22.76,11.67,0.73,11.67,0.73,-0.73,-0.74,-0.58,10.93,10.93,10.94
22.99,11.65,0.74,11.65,0.74,-0.74,-0.74,-0.59,10.91,10.91,10.91
23.22,11.63,0.75,11.63,0.75,-0.74,-0.74,-0.61,10.89,10.89,10.88
23.45,11.61,0.75,11.61,0.75,-0.75,-0.74,-0.63,10.86,10.86,10.86
23.69,11.59,0.76,11.59,0.76,-0.75,-0.74,-0.65,10.84,10.84,10.83
23.92,11.57,0.75,11.57,0.75,-0.75,-0.73,-0.66,10.82,10.82,10.81
24.16,11.54,0.75,11.54,0.75,-0.75,-0.73,-0.68,10.80,10.80,10.79
24.40,11.51,0.74,11.51,0.74,-0.74,-0.73,-0.70,10.77,10.77,10.77
24.65,11.49,0.73,11.49,0.73,-0.73,-0.73,-0.72,10.75,10.75,10.75
24.89,11.46,0.73,11.46,0.73,-0.73,-0.72,-0.74,10.73,10.73,10.73
25.14,11.43,0.72,11.42,0.72,-0.72,-0.72,-0.76,10.71,10.70,10.71
25.39,11.39,0.71,11.39,0.71,-0.72,-0.72,-0.78,10.68,10.68,10.68
25.65,11.37,0.71,11.37,0.71,-0.71,-0.72,-0.80,10.65,10.65,10.66
25.91,11.34,0.71,11.34,0.71,-0.72,-0.71,-0.82,10.63,10.63,10.63
26.16,11.32,0.71,11.32,0.71,-0.72,-0.71,-0.84,10.60,10.60,10.61
26.43,11.30,0.72,11.30,0.72,-0.73,-0.71,-0.86,10.58,10.58,10.59
26.69,11.29,0.73,11.29,0.73,-0.73,-0.71,-0.88,10.56,10.56,10.56
26.96,11.27,0.73,11.27,0.73,-0.73,-0.71,-0.90,10.55,10.55,10.54
27.23,11.25,0.74,11.25,0.73,-0.72,-0.71,-0.91,10.53,10.53,10.51
27.50,11.21,0.73,11.21,0.73,-0.70,-0.71,-0.93,10.51,10.51,10.49
27.77,11.16,0.70,11.16,0.70,-0.68,-0.71,-0.95,10.48,10.48,10.46
28.05,11.10,0.67,11.10,0.67,-0.66,-0.71,-0.97,10.45,10.44,10.43
28.33,11.03,0.63,11.03,0.63,-0.63,-0.71,-0.98,10.40,10.40,10.40
28.62,10.96,0.59,10.96,0.59,-0.61,-0.71,-1.00,10.35,10.35,10.37
28.90,10.90,0.56,10.90,0.57,-0.59,-0.71,-1.01,10.30,10.31,10.33
29.19,10.86,0.56,10.86,0.56,-0.59,-0.71,-1.02,10.27,10.27,10.30
29.48,10.84,0.57,10.85,0.57,-0.59,-0.72,-1.03,10.25,10.25,10.27
29.78,10.85,0.60,10.84,0.60,-0.60,-0.72,-1.04,10.24,10.24,10.24
30.08,10.85,0.64,10.85,0.64,-0.62,-0.73,-1.05,10.23,10.23,10.22
30.38,10.86,0.67,10.86,0.67,-0.65,-0.73,-1.06,10.22,10.21,10.19
30.68,10.86,0.70,10.86,0.69,-0.67,-0.74,-1.07,10.19,10.19,10.16
30.99,10.84,0.71,10.84,0.71,-0.70,-0.74,-1.07,10.15,10.15,10.13
31.30,10.82,0.72,10.82,0.72,-0.72,-0.75,-1.07,10.10,10.10,10.10
31.61,10.80,0.73,10.80,0.73,-0.75,-0.75,-1.08,10.05,10.05,10.07
31.93,10.78,0.75,10.78,0.76,-0.77,-0.76,-1.08,10.01,10.01,10.03
32.24,10.78,0.79,10.78,0.79,-0.80,-0.77,-1.08,9.98,9.98,9.99
32.57,10.78,0.83,10.78,0.83,-0.83,-0.78,-1.07,9.95,9.95,9.95
32.89,10.79,0.87,10.78,0.87,-0.86,-0.78,-1.07,9.92,9.92,9.91
33.22,10.78,0.91,10.78,0.91,-0.90,-0.79,-1.07,9.89,9.89,9.88
33.55,10.78,0.94,10.78,0.94,-0.93,-0.80,-1.06,9.85,9.85,9.84
33.89,10.76,0.96,10.76,0.96,-0.96,-0.81,-1.05,9.80,9.80,9.80
34.23,10.74,0.97,10.74,0.98,-0.98,-0.82,-1.04,9.76,9.76,9.76
34.57,10.71,0.99,10.71,0.99,-1.00,-0.83,-1.04,9.72,9.72,9.72
34.92,10.69,1.01,10.69,1.01,-1.01,-0.84,-1.03,9.68,9.68,9.68
35.27,10.66,1.02,10.66,1.02,-1.01,-0.85,-1.01,9.65,9.65,9.64
35.62,10.64,1.02,10.64,1.02,-1.01,-0.86,-1.00,9.62,9.62,9.61
35.97,10.60,1.02,10.60,1.02,-1.01,-0.87,-0.99,9.59,9.59,9.59
36.33,10.57,1.01,10.57,1.01,-1.01,-0.88,-0.98,9.56,9.56,9.56
36.70,10.53,0.99,10.53,0.99,-1.00,-0.89,-0.97,9.53,9.53,9.54
37.06,10.49,0.98,10.49,0.99,-1.00,-0.90,-0.96,9.49,9.49,9.51
37.43,10.45,0.98,10.45,0.98,-0.99,-0.91,-0.94,9.46,9.46,9.47
37.81,10.40,0.98,10.40,0.98,-0.98,-0.92,-0.93,9.42,9.42,9.42
38.19,10.35,0.98,10.35,0.98,-0.97,-0.93,-0.92,9.38,9.38,9.37
38.57,10.29,0.97,10.29,0.97,-0.96,-0.94,-0.91,9.33,9.33,9.32
38.95,10.24,0.96,10.24,0.96,-0.95,-0.95,-0.89,9.29,9.29,9.28
39.34,10.18,0.94,10.18,0.94,-0.94,-0.95,-0.88,9.24,9.24,9.25
39.74,10.13,0.92,10.13,0.92,-0.93,-0.96,-0.87,9.21,9.21,9.21
40.14,10.08,0.91,10.08,0.91,-0.91,-0.97,-0.86,9.17,9.17,9.18
40.54,10.04,0.90,10.04,0.90,-0.90,-0.97,-0.85,9.14,9.14,9.14
40.94,10.00,0.90,10.00,0.90,-0.90,-0.98,-0.84,9.10,9.10,9.10
41.35,9.96,0.89,9.96,0.89,-0.90,-0.98,-0.83,9.07,9.07,9.07
41.76,9.92,0.89,9.92,0.89,-0.90,-0.99,-0.82,9.02,9.02,9.03
42.18,9.89,0.90,9.89,0.90,-0.91,-0.99,-0.81,8.98,8.98,8.99
42.60,9.85,0.91,9.85,0.91,-0.92,-0.99,-0.80,8.93,8.93,8.94
43.03,9.81,0.92,9.81,0.93,-0.93,-0.99,-0.79,8.88,8.88,8.88
43.46,9.77,0.94,9.77,0.94,-0.93,-0.99,-0.79,8.83,8.83,8.82
43.90,9.72,0.96,9.72,0.95,-0.94,-0.99,-0.78,8.78,8.78,8.77
44.33,9.68,0.96,9.68,0.96,-0.95,-0.99,-0.77,8.73,8.73,8.72
44.78,9.63,0.95,9.63,0.95,-0.95,-0.99,-0.77,8.68,8.68,8.68
45.23,9.59,0.95,9.59,0.95,-0.95,-0.99,-0.77,8.63,8.63,8.64
45.68,9.53,0.94,9.53,0.94,-0.95,-0.98,-0.76,8.59,8.59,8.60
46.13,9.48,0.93,9.48,0.93,-0.94,-0.97,-0.76,8.54,8.54,8.55
46.60,9.42,0.93,9.42,0.93,-0.93,-0.97,-0.76,8.50,8.50,8.49
47.06,9.36,0.92,9.36,0.92,-0.91,-0.96,-0.75,8.45,8.45,8.44
47.53,9.31,0.91,9.31,0.91,-0.89,-0.95,-0.75,8.41,8.41,8.40
48.01,9.25,0.88,9.25,0.88,-0.87,-0.94,-0.75,8.37,8.37,8.36
