frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,2.00,7.58,2.02,-1.89,-1.48,-0.78,5.69,5.69,5.58
20.20,7.60,1.80,7.60,1.77,-1.76,-1.49,-0.80,5.83,5.83,5.79
20.40,7.61,1.54,7.61,1.58,-1.65,-1.50,-0.83,5.96,5.96,6.08
20.61,7.63,1.48,7.63,1.45,-1.55,-1.50,-0.85,6.08,6.08,6.15
20.81,7.65,1.37,7.65,1.40,-1.47,-1.50,-0.87,6.18,6.18,6.28
21.02,7.67,1.37,7.67,1.39,-1.40,-1.50,-0.90,6.27,6.27,6.30
21.23,7.70,1.44,7.69,1.37,-1.35,-1.49,-0.92,6.34,6.34,6.26
21.44,7.72,1.35,7.72,1.36,-1.32,-1.48,-0.95,6.40,6.40,6.36
21.66,7.74,1.30,7.74,1.33,-1.33,-1.48,-0.98,6.41,6.41,6.44
21.87,7.76,1.32,7.76,1.31,-1.34,-1.47,-1.00,6.42,6.42,6.44
22.09,7.78,1.34,7.78,1.33,-1.36,-1.46,-1.03,6.43,6.43,6.44
22.31,7.81,1.36,7.81,1.38,-1.37,-1.46,-1.06,6.44,6.44,6.44
22.54,7.83,1.40,7.83,1.42,-1.39,-1.45,-1.09,6.44,6.44,6.43
22.76,7.85,1.50,7.85,1.43,-1.41,-1.45,-1.12,6.44,6.44,6.36
22.99,7.87,1.44,7.87,1.43,-1.43,-1.44,-1.15,6.44,6.44,6.44
23.22,7.90,1.36,7.90,1.44,-1.45,-1.45,-1.18,6.45,6.45,6.54
23.45,7.93,1.47,7.93,1.45,-1.47,-1.45,-1.22,6.46,6.46,6.46
23.69,7.95,1.51,7.95,1.48,-1.48,-1.45,-1.25,6.48,6.48,6.44
23.92,7.98,1.51,7.98,1.51,-1.48,-1.45,-1.28,6.50,6.50,6.47
24.16,8.02,1.48,8.02,1.51,-1.49,-1.46,-1.32,6.53,6.53,6.53
24.40,8.05,1.51,8.05,1.49,-1.50,-1.47,-1.35,6.55,6.55,6.54
24.65,8.09,1.51,8.09,1.49,-1.52,-1.48,-1.39,6.57,6.57,6.58
24.89,8.12,1.48,8.12,1.50,-1.53,-1.48,-1.43,6.59,6.59,6.64
25.14,8.16,1.52,8.16,1.52,-1.54,-1.50,-1.46,6.62,6.62,6.64
25.39,8.20,1.56,8.20,1.55,-1.55,-1.51,-1.50,6.65,6.65,6.64
25.65,8.24,1.59,8.24,1.57,-1.56,-1.52,-1.54,6.68,6.68,6.66
25.91,8.29,1.57,8.29,1.60,-1.58,-1.53,-1.57,6.71,6.71,6.72
26.16,8.33,1.59,8.33,1.59,-1.58,-1.55,-1.61,6.75,6.75,6.74
26.43,8.38,1.61,8.38,1.54,-1.54,-1.57,-1.65,6.84,6.84,6.76
26.69,8.42,1.46,8.42,1.50,-1.47,-1.58,-1.69,6.95,6.95,6.96
26.96,8.46,1.42,8.46,1.50,-1.39,-1.60,-1.72,7.07,7.07,7.04
27.23,8.51,1.47,8.51,1.46,-1.34,-1.62,-1.76,7.17,7.17,7.04
27.50,8.55,1.51,8.55,1.31,-1.32,-1.63,-1.80,7.23,7.23,7.04
27.77,8.60,1.12,8.60,1.14,-1.33,-1.65,-1.83,7.27,7.27,7.48
28.05,8.64,0.85,8.64,1.07,-1.35,-1.67,-1.87,7.29,7.29,7.79
28.33,8.69,1.18,8.69,1.19,-1.38,-1.69,-1.90,7.31,7.31,7.51
28.62,8.73,1.56,8.73,1.47,-1.40,-1.71,-1.94,7.33,7.33,7.17
28.90,8.78,1.79,8.78,1.71,-1.42,-1.74,-1.97,7.37,7.37,6.99
29.19,8.83,1.69,8.83,1.73,-1.43,-1.76,-2.00,7.40,7.40,7.14
29.48,8.88,1.60,8.88,1.58,-1.46,-1.78,-2.03,7.42,7.42,7.28
29.78,8.94,1.42,8.94,1.41,-1.49,-1.80,-2.06,7.44,7.44,7.52
30.08,8.99,1.25,8.99,1.32,-1.51,-1.82,-2.08,7.48,7.48,7.74
30.38,9.05,1.30,9.05,1.31,-1.51,-1.85,-2.11,7.54,7.54,7.74
30.68,9.10,1.40,9.10,1.38,-1.49,-1.87,-2.13,7.62,7.62,7.70
30.99,9.16,1.52,9.16,1.50,-1.47,-1.89,-2.15,7.69,7.69,7.64
31.30,9.22,1.57,9.22,1.64,-1.47,-1.92,-2.17,7.74,7.74,7.64
31.61,9.27,1.74,9.27,1.69,-1.50,-1.94,-2.19,7.77,7.77,7.54
31.93,9.33,1.76,9.33,1.66,-1.54,-1.97,-2.21,7.79,7.79,7.57
32.24,9.39,1.50,9.39,1.57,-1.60,-1.99,-2.22,7.79,7.79,7.89
32.57,9.45,1.45,9.45,1.50,-1.66,-2.02,-2.23,7.79,7.79,8.00
32.89,9.51,1.51,9.51,1.53,-1.74,-2.05,-2.25,7.77,7.77,8.00
33.22,9.57,1.73,9.57,1.71,-1.82,-2.07,-2.26,7.74,7.74,7.83
33.55,9.62,1.92,9.62,1.92,-1.92,-2.10,-2.27,7.70,7.70,7.70
33.89,9.68,2.12,9.68,2.13,-2.03,-2.13,-2.27,7.65,7.65,7.57
34.23,9.74,2.30,9.74,2.30,-2.16,-2.15,-2.28,7.58,7.58,7.44
34.57,9.80,2.43,9.80,2.39,-2.28,-2.18,-2.29,7.52,7.52,7.37
34.92,9.86,2.43,9.86,2.42,-2.38,-2.21,-2.29,7.47,7.47,7.43
