frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,2.70,6.73,2.70,-2.71,-2.88,-1.44,4.02,4.02,4.03
20.20,6.73,2.70,6.73,2.70,-2.70,-2.89,-1.48,4.03,4.03,4.03
20.40,6.72,2.70,6.72,2.70,-2.69,-2.90,-1.52,4.03,4.03,4.03
20.61,6.72,2.70,6.72,2.70,-2.68,-2.91,-1.57,4.03,4.03,4.02
20.81,6.71,2.69,6.71,2.69,-2.68,-2.92,-1.61,4.03,4.03,4.02
21.02,6.70,2.69,6.70,2.69,-2.68,-2.92,-1.66,4.02,4.02,4.01
21.23,6.69,2.69,6.69,2.69,-2.68,-2.93,-1.71,4.01,4.01,4.00
21.44,6.68,2.69,6.68,2.69,-2.69,-2.94,-1.76,4.00,4.00,4.00
21.66,6.68,2.69,6.68,2.69,-2.69,-2.95,-1.81,3.99,3.99,3.99
21.87,6.68,2.69,6.68,2.70,-2.70,-2.96,-1.87,3.98,3.98,3.98
22.09,6.68,2.71,6.68,2.71,-2.71,-2.97,-1.92,3.97,3.97,3.98
22.31,6.70,2.73,6.70,2.73,-2.73,-2.97,-1.98,3.96,3.96,3.97
22.54,6.71,2.75,6.71,2.75,-2.76,-2.98,-2.03,3.96,3.96,3.96
22.76,6.74,2.78,6.74,2.78,-2.79,-2.99,-2.09,3.95,3.95,3.95
22.99,6.76,2.82,6.76,2.82,-2.82,-3.00,-2.15,3.94,3.94,3.94
23.22,6.80,2.86,6.80,2.86,-2.86,-3.01,-2.21,3.93,3.93,3.94
23.45,6.83,2.90,6.83,2.90,-2.90,-3.01,-2.28,3.93,3.93,3.93
23.69,6.86,2.94,6.86,2.94,-2.94,-3.02,-2.34,3.92,3.92,3.92
23.92,6.89,2.98,6.89,2.98,-2.98,-3.03,-2.41,3.91,3.91,3.91
24.16,6.92,3.02,6.92,3.02,-3.02,-3.04,-2.47,3.91,3.90,3.90
24.40,6.95,3.05,6.95,3.05,-3.05,-3.04,-2.54,3.90,3.90,3.89
24.65,6.96,3.08,6.96,3.08,-3.08,-3.05,-2.61,3.89,3.89,3.88
24.89,6.98,3.11,6.98,3.11,-3.10,-3.06,-2.68,3.88,3.88,3.87
25.14,6.99,3.13,6.99,3.13,-3.13,-3.07,-2.75,3.87,3.87,3.86
25.39,7.00,3.15,7.00,3.14,-3.15,-3.08,-2.82,3.85,3.85,3.86
25.65,7.01,3.16,7.01,3.16,-3.16,-3.08,-2.89,3.84,3.84,3.85
25.91,7.02,3.18,7.02,3.18,-3.18,-3.09,-2.96,3.83,3.83,3.84
26.16,7.02,3.20,7.02,3.20,-3.20,-3.10,-3.03,3.82,3.82,3.83
26.43,7.03,3.21,7.03,3.21,-3.22,-3.10,-3.10,3.82,3.82,3.82
26.69,7.04,3.23,7.04,3.23,-3.23,-3.11,-3.17,3.81,3.81,3.81
26.96,7.05,3.25,7.05,3.25,-3.25,-3.12,-3.24,3.80,3.80,3.80
27.23,7.05,3.26,7.05,3.26,-3.26,-3.13,-3.31,3.80,3.80,3.79
27.50,7.05,3.27,7.05,3.27,-3.27,-3.13,-3.37,3.79,3.79,3.78
27.77,7.05,3.28,7.05,3.28,-3.27,-3.14,-3.44,3.78,3.78,3.77
28.05,7.04,3.28,7.04,3.28,-3.27,-3.15,-3.50,3.77,3.77,3.77
28.33,7.03,3.27,7.03,3.27,-3.27,-3.15,-3.55,3.76,3.76,3.76
28.62,7.02,3.27,7.02,3.27,-3.27,-3.16,-3.61,3.75,3.75,3.75
28.90,7.00,3.26,7.00,3.26,-3.27,-3.17,-3.66,3.74,3.74,3.74
29.19,6.99,3.26,6.99,3.26,-3.26,-3.17,-3.71,3.73,3.73,3.73
29.48,6.97,3.25,6.97,3.25,-3.25,-3.18,-3.75,3.72,3.72,3.72
29.78,6.96,3.25,6.96,3.25,-3.25,-3.19,-3.79,3.71,3.71,3.71
30.08,6.94,3.24,6.94,3.24,-3.24,-3.19,-3.83,3.70,3.70,3.70
30.38,6.93,3.24,6.93,3.24,-3.24,-3.20,-3.86,3.69,3.69,3.69
30.68,6.92,3.23,6.92,3.23,-3.23,-3.20,-3.88,3.68,3.68,3.68
30.99,6.91,3.23,6.91,3.23,-3.23,-3.21,-3.91,3.68,3.68,3.67
31.30,6.89,3.23,6.89,3.23,-3.23,-3.22,-3.92,3.67,3.67,3.67
31.61,6.88,3.23,6.88,3.23,-3.23,-3.22,-3.93,3.65,3.65,3.66
31.93,6.88,3.23,6.88,3.23,-3.23,-3.23,-3.94,3.64,3.64,3.65
32.24,6.88,3.24,6.88,3.24,-3.24,-3.23,-3.94,3.64,3.64,3.64
32.57,6.88,3.25,6.88,3.25,-3.25,-3.24,-3.93,3.63,3.63,3.63
32.89,6.88,3.26,6.88,3.26,-3.26,-3.24,-3.93,3.62,3.62,3.62
33.22,6.89,3.28,6.89,3.28,-3.28,-3.25,-3.91,3.61,3.61,3.61
33.55,6.90,3.29,6.90,3.29,-3.29,-3.25,-3.89,3.60,3.60,3.60
33.89,6.90,3.31,6.90,3.31,-3.31,-3.26,-3.87,3.60,3.60,3.59
34.23,6.91,3.33,6.91,3.33,-3.33,-3.26,-3.85,3.59,3.59,3.58
34.57,6.92,3.35,6.92,3.34,-3.34,-3.27,-3.82,3.58,3.58,3.58
34.92,6.93,3.36,6.93,3.36,-3.36,-3.27,-3.79,3.56,3.56,3.57
35.27,6.94,3.38,6.94,3.38,-3.38,-3.28,-3.76,3.55,3.55,3.56
35.62,6.94,3.40,6.94,3.40,-3.40,-3.28,-3.73,3.54,3.54,3.55
35.97,6.95,3.42,6.95,3.42,-3.42,-3.28,-3.69,3.54,3.54,3.54
36.33,6.96,3.43,6.96,3.43,-3.43,-3.29,-3.65,3.53,3.53,3.53
36.70,6.97,3.45,6.97,3.45,-3.45,-3.29,-3.61,3.52,3.52,3.52
37.06,6.97,3.46,6.97,3.46,-3.46,-3.29,-3.58,3.52,3.52,3.51
37.43,6.97,3.47,6.97,3.47,-3.47,-3.30,-3.54,3.51,3.50,3.50
37.81,6.97,3.47,6.97,3.47,-3.47,-3.30,-3.50,3.49,3.49,3.49
38.19,6.96,3.47,6.96,3.47,-3.48,-3.30,-3.46,3.48,3.48,3.48
38.57,6.95,3.47,6.95,3.47,-3.48,-3.31,-3.43,3.47,3.47,3.48
38.95,6.94,3.47,6.94,3.47,-3.48,-3.31,-3.39,3.46,3.47,3.47
39.34,6.93,3.47,6.93,3.47,-3.47,-3.31,-3.36,3.46,3.46,3.46
39.74,6.92,3.47,6.92,3.47,-3.46,-3.31,-3.32,3.45,3.45,3.45
40.14,6.90,3.46,6.90,3.46,-3.45,-3.31,-3.29,3.45,3.44,3.44
40.54,6.87,3.44,6.87,3.44,-3.44,-3.31,-3.26,3.43,3.43,3.43
40.94,6.84,3.42,6.84,3.42,-3.42,-3.32,-3.23,3.42,3.42,3.42
